loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,127,13714,94.94,17369,634677.2,0,,,0.004369,0.0015801168353451831,0.004364487264541177,0,0.0000,-180
1,127,13715,94.95,17318,629260.2,0,,,0.004369,0.0015801168353451831,0.00437805088638715,0,0.0000,-180
1,129,13713,94.94,17368,634570.4,0,,,0.004369,0.0015801168353451831,0.004364752443184245,0,0.0000,-180
1,129,13714,94.94,17321,629577.0,0,,,0.004369,0.0015801168353451831,0.004377251225132934,0,0.0000,-180
1,130,13714,94.94,17367,634463.7,0,,,0.004369,0.0015801168353451831,0.004365017462683003,0,0.0000,-180
1,130,13713,94.94,17326,630105.9,0,,,0.004369,0.0015801168353451831,0.004375917976442748,0,0.0000,-180
1,130,13713,94.94,17373,635104.6,0,,,0.004369,0.0015801168353451831,0.004363426945986988,0,0.0000,-180
1,130,13714,94.94,17322,629682.8,0,,,0.004369,0.0015801168353451831,0.0043769843457763255,0,0.0000,-180
1,131,13714,94.94,17372,634997.8,0,,,0.004369,0.0015801168353451831,0.004363691767810908,0,0.0000,-180
1,132,13714,94.94,17318,629260.2,0,,,0.004369,0.0015801168353451831,0.00437805088638715,0,0.0000,-180
1,132,13714,94.94,17364,634143.5,0,,,0.004369,0.0015801168353451831,0.004365813304951248,0,0.0000,-180
1,133,13714,94.94,17327,630211.6,0,,,0.004369,0.0015801168353451831,0.004375651796671796,0,0.0000,-180
1,133,13714,94.94,17370,634784.2,0,,,0.004369,0.0015801168353451831,0.0043642216787902685,0,0.0000,-180
1,134,13714,94.94,17329,630423.4,0,,,0.004369,0.0015801168353451831,0.004375118698446494,0,0.0000,-180
1,134,13714,94.94,17367,634463.7,0,,,0.004369,0.0015801168353451831,0.004365017462683003,0,0.0000,-180
1,135,13713,94.94,17318,629260.2,0,,,0.004369,0.0015801168353451831,0.00437805088638715,0,0.0000,-180
1,136,13715,94.95,17363,634036.9,0,,,0.004369,0.0015801168353451831,0.004366078432663357,0,0.0000,-180
1,136,13713,94.94,17325,630000.1,0,,,0.004369,0.0015801168353451831,0.0043761844974842855,0,0.0000,-180
1,136,13714,94.94,17368,634570.4,0,,,0.004369,0.0015801168353451831,0.004364752443184245,0,0.0000,-180
1,136,13714,94.94,17324,629894.2,0,,,0.004369,0.0015801168353451831,0.004376451360095308,0,0.0000,-180
1,138,13713,94.94,17369,634677.2,0,,,0.004369,0.0015801168353451831,0.004364487264541177,0,0.0000,-180
1,138,13713,94.94,17326,630105.9,0,,,0.004369,0.0015801168353451831,0.004375917976442748,0,0.0000,-180
1,139,13714,94.94,17365,634250.1,0,,,0.004369,0.0015801168353451831,0.004365548266360492,0,0.0000,-180
1,139,13713,94.94,17326,630105.9,0,,,0.004369,0.0015801168353451831,0.004375917976442748,0,0.0000,-180
1,140,13712,94.93,17369,634677.2,0,,,0.004369,0.0015801168353451831,0.004364487264541177,0,0.0000,-180
1,140,13714,94.94,17324,629894.2,0,,,0.004369,0.0015801168353451831,0.004376451360095308,0,0.0000,-180
1,141,13714,94.94,17366,634356.8,0,,,0.004369,0.0015801168353451831,0.004365283068342458,0,0.0000,-180
1,141,13713,94.94,17329,630423.4,0,,,0.004369,0.0015801168353451831,0.004375118698446494,0,0.0000,-180
1,142,13713,94.94,17367,634463.7,0,,,0.004369,0.0015801168353451831,0.004365017462683003,0,0.0000,-180
1,142,13712,94.93,17331,630635.1,0,,,0.004369,0.0015801168353451831,0.004374586209750621,0,0.0000,-180
1,143,13714,94.94,17372,634997.8,0,,,0.004369,0.0015801168353451831,0.004363691767810908,0,0.0000,-180
1,144,13712,94.93,17335,631058.9,0,,,0.004369,0.0015801168353451831,0.004373521299724874,0,0.0000,-180
1,144,13713,94.94,17367,634463.7,0,,,0.004369,0.0015801168353451831,0.004365017462683003,0,0.0000,-180
1,144,13714,94.94,17331,630635.1,0,,,0.004369,0.0015801168353451831,0.004374586209750621,0,0.0000,-180
1,145,13713,94.94,17366,634356.8,0,,,0.004369,0.0015801168353451831,0.004365283068342458,0,0.0000,-180
1,145,13713,94.94,17331,630635.1,0,,,0.004369,0.0015801168353451831,0.004374586209750621,0,0.0000,-180
1,146,13714,94.94,17361,633823.5,0,,,0.004369,0.0015801168353451831,0.004366609453475401,0,0.0000,-180
1,146,13714,94.94,17334,630953.0,0,,,0.004369,0.0015801168353451831,0.00437378726752,0,0.0000,-180
1,147,13713,94.94,17359,633610.2,0,,,0.004369,0.0015801168353451831,0.004367140582893574,0,0.0000,-180
1,147,13713,94.94,17336,631165.1,0,,,0.004369,0.0015801168353451831,0.004373254668110297,0,0.0000,-180
1,148,13713,94.94,17359,633610.2,0,,,0.004369,0.0015801168353451831,0.004367140582893574,0,0.0000,-180
1,148,13715,94.95,17333,630847.1,0,,,0.004369,0.0015801168353451831,0.004374053324610897,0,0.0000,-180
1,149,13713,94.94,17349,632545.7,0,,,0.004369,0.0015801168353451831,0.004369796604457011,0,0.0000,-180
1,149,13713,94.94,17335,631058.9,0,,,0.004369,0.0015801168353451831,0.004373521299724874,0,0.0000,-180
1,150,13713,94.94,17353,632971.3,0,,,0.004369,0.0015801168353451831,0.004368733622993369,0,0.0000,-180
1,150,13714,94.94,17329,630423.4,0,,,0.004369,0.0015801168353451831,0.004375118698446494,0,0.0000,-180
1,151,13713,94.94,17355,633184.1,0,,,0.004369,0.0015801168353451831,0.0043682026681304735,0,0.0000,-180
1,151,13713,94.94,17343,631908.0,0,,,0.004369,0.0015801168353451831,0.004371392008374933,0,0.0000,-180
1,152,13713,94.94,17358,633503.6,0,,,0.004369,0.0015801168353451831,0.004367406157138959,0,0.0000,-180
1,152,13714,94.94,17342,631801.6,0,,,0.004369,0.0015801168353451831,0.004371658514412121,0,0.0000,-180
1,153,13714,94.94,17348,632439.2,0,,,0.004369,0.0015801168353451831,0.004370062823377458,0,0.0000,-180
1,153,13713,94.94,17335,631058.9,0,,,0.004369,0.0015801168353451831,0.004373521299724874,0,0.0000,-180
1,153,13713,94.94,17343,631908.0,0,,,0.004369,0.0015801168353451831,0.004371392008374933,0,0.0000,-180
1,153,13713,94.94,17343,631908.0,0,,,0.004369,0.0015801168353451831,0.004371392008374933,0,0.0000,-180
1,154,13714,94.94,17347,632332.9,0,,,0.004369,0.0015801168353451831,0.004370328631779103,0,0.0000,-180
1,154,13713,94.94,17348,632439.2,0,,,0.004369,0.0015801168353451831,0.004370062823377458,0,0.0000,-180
1,154,13714,94.94,17351,632758.3,0,,,0.004369,0.0015801168353451831,0.004369265434503537,0,0.0000,-180
1,156,13713,94.94,17344,632014.1,0,,,0.004369,0.0015801168353451831,0.00437112634311833,0,0.0000,-180
1,156,13714,94.94,17353,632971.3,0,,,0.004369,0.0015801168353451831,0.004368733622993369,0,0.0000,-180
1,157,13713,94.94,17343,631908.0,0,,,0.004369,0.0015801168353451831,0.004371392008374933,0,0.0000,-180
1,157,13713,94.94,17353,632971.3,0,,,0.004369,0.0015801168353451831,0.004368733622993369,0,0.0000,-180
1,158,13715,94.95,17353,632971.3,0,,,0.004369,0.0015801168353451831,0.004368733622993369,0,0.0000,-180
1,158,13705,94.88,17351,632758.3,-180,,,0.004369,0.0015801168353451831,0.004369265434503537,0,0.0000,-180
1,159,13714,94.94,17340,631589.4,-180,,,0.004369,0.0015801168353451831,0.004372190291748294,0,0.0000,-180
1,159,13746,95.16,17351,632758.3,-180,,,0.004369,0.0015801168353451831,0.004369265434503537,0,0.0000,-180
1,160,13782,95.41,17352,632864.7,-180,,,0.004369,0.0015801168353451831,0.004368999733677995,0,0.0000,-180
1,160,13858,95.94,17348,632439.2,-180,,,0.004369,0.0015801168353451831,0.004370062823377458,0,0.0000,-180
1,161,13942,96.52,17327,630211.6,-180,,,0.004369,0.0015801168353451831,0.004375651796671796,0,0.0000,-180
1,162,14062,97.35,17337,631271.1,-180,,,0.004369,0.0015801168353451831,0.0043729886280854955,0,0.0000,-180
1,162,14104,97.64,17346,632226.8,-180,,,0.004369,0.0015801168353451831,0.004370594029202616,0,0.0000,-180
1,163,14182,98.18,17344,632014.1,-180,,,0.004369,0.0015801168353451831,0.00437112634311833,0,0.0000,-180
1,163,14278,98.85,17350,632652.0,-180,,,0.004369,0.0015801168353451831,0.004369530974855926,0,0.0000,-180
1,163,14406,99.73,17339,631483.4,-180,,,0.004369,0.0015801168353451831,0.0043724560636675645,0,0.0000,-180
1,164,14463,100.13,17346,632226.8,-180,,,0.004369,0.0015801168353451831,0.004370594029202616,0,0.0000,-180
1,164,14570,100.87,17357,633397.1,-180,,,0.004369,0.0015801168353451831,0.004367671571518713,0,0.0000,-180
1,165,14691,101.71,17345,632120.3,-180,,,0.004369,0.0015801168353451831,0.004370860516779124,0,0.0000,-180
1,166,14781,102.33,17366,634356.8,-180,,,0.004369,0.0015801168353451831,0.004365283068342458,0,0.0000,-180
1,166,14901,103.16,17369,634677.2,-180,,,0.004369,0.0015801168353451831,0.004364487264541177,0,0.0000,-180
1,175,14983,103.73,17335,631058.9,-180,,,0.004369,0.0015801168353451831,0.004373521299724874,0,0.0000,-180
1,191,15063,104.28,17320,629471.4,-180,,,0.004369,0.0015801168353451831,0.0043775176894503285,0,0.0000,-180
1,191,15173,105.04,17290,626311.9,-180,,,0.004369,0.0015801168353451831,0.004385531732889511,0,0.0000,-180
1,207,15246,105.55,17179,614800.1,-180,,,0.004369,0.0015801168353451831,0.004415428115401336,0,0.0000,-180
1,208,15353,106.29,16981,594939.1,0,,,0.004369,0.0015801168353451831,0.004469727470095753,1,0.0000,-180
1,223,15447,106.94,16905,587535.6,0,,,0.004369,0.0015801168353451831,0.004490907685888892,1,0.0000,-180
1,238,15501,107.31,16905,587535.6,0,,,0.004369,0.0015801168353451831,0.004490907685888892,1,0.0000,-180
1,239,15539,107.58,16946,591514.7,0,,,0.004369,0.0015801168353451831,0.004479458222737777,1,0.0000,-180
1,254,15559,107.72,16888,585895.8,0,,,0.004369,0.0015801168353451831,0.004495671297106375,1,0.0000,-180
1,269,15565,107.76,16898,586859.7,0,,,0.004369,0.0015801168353451831,0.0044928679472119,1,0.0000,-180
1,269,15569,107.79,16880,585126.0,0,,,0.004369,0.0015801168353451831,0.004497916771588992,1,0.0000,-180
1,284,15571,107.8,16926,589569.4,0,,,0.004369,0.0015801168353451831,0.004485036320337332,1,0.0000,-180
1,299,15570,107.79,16885,585607.0,0,,,0.004369,0.0015801168353451831,0.00449651302272067,1,0.0000,-180
1,300,15569,107.79,16918,588793.4,0,,,0.004369,0.0015801168353451831,0.00448727176463167,1,0.0000,-180
1,315,15571,107.8,16896,586666.7,0,,,0.004369,0.0015801168353451831,0.004493428519445628,1,0.0000,-180
1,330,15571,107.8,16932,590152.1,0,,,0.004369,0.0015801168353451831,0.004483361585227278,1,0.0000,-180
1,330,15571,107.8,16897,586763.1,0,,,0.004369,0.0015801168353451831,0.004493148477684444,1,0.0000,-180
1,345,15573,107.81,16958,592685.9,0,,,0.004369,0.0015801168353451831,0.00447611749621689,1,0.0000,-180
1,361,15572,107.81,16915,588503.0,0,,,0.004369,0.0015801168353451831,0.004488109843704496,1,0.0000,-180
1,363,15572,107.81,16964,593272.7,0,,,0.004369,0.0015801168353451831,0.004474448669884426,1,0.0000,-180
1,376,15571,107.8,16913,588309.3,0,,,0.004369,0.0015801168353451831,0.004488669311670024,1,0.0000,-180
1,390,15571,107.8,16963,593174.7,0,,,0.004369,0.0015801168353451831,0.004474727146729838,1,0.0000,-180
1,391,15571,107.8,16917,588696.6,0,,,0.004369,0.0015801168353451831,0.0044875510324517975,1,0.0000,-180
1,406,15571,107.8,16965,593370.5,0,,,0.004369,0.0015801168353451831,0.004474170853063176,1,0.0000,-180
1,421,15572,107.81,16927,589666.4,0,,,0.004369,0.0015801168353451831,0.0044847573034969244,1,0.0000,-180
1,422,15572,107.81,16971,593958.1,0,,,0.004369,0.0015801168353451831,0.00447250360575391,1,0.0000,-180
1,437,15571,107.8,16924,589375.3,0,,,0.004369,0.0015801168353451831,0.004485594917426418,1,0.0000,-180
1,438,15572,107.81,16969,593762.1,0,,,0.004369,0.0015801168353451831,0.004473059366395924,1,0.0000,-180
1,452,15572,107.81,16929,589860.8,0,,,0.004369,0.0015801168353451831,0.004484198395476537,1,0.0000,-180
1,468,15571,107.8,16980,594840.8,0,,,0.004369,0.0015801168353451831,0.004470005236844347,1,0.0000,-180
1,469,15572,107.81,16918,588793.4,0,,,0.004369,0.0015801168353451831,0.00448727176463167,1,0.0000,-180
1,484,15572,107.81,16976,594448.2,0,,,0.004369,0.0015801168353451831,0.004471115524543816,1,0.0000,-180
1,500,15571,107.8,16915,588503.0,0,,,0.004369,0.0015801168353451831,0.004488109843704496,1,0.0000,-180
1,500,15571,107.8,16978,594644.6,0,,,0.004369,0.0015801168353451831,0.004470559914630051,1,0.0000,-180
1,515,15571,107.8,16913,588309.3,0,,,0.004369,0.0015801168353451831,0.004488669311670024,1,0.0000,-180
1,531,15572,107.81,16975,594350.2,0,,,0.004369,0.0015801168353451831,0.004471392901031603,1,0.0000,-180
1,532,15571,107.8,16920,588987.4,0,,,0.004369,0.0015801168353451831,0.004486712351327011,1,0.0000,-180
1,546,15572,107.81,16981,594939.1,0,,,0.004369,0.0015801168353451831,0.004469727470095753,1,0.0000,-180
1,562,15571,107.8,16927,589666.4,0,,,0.004369,0.0015801168353451831,0.0044847573034969244,1,0.0000,-180
1,625,15571,107.8,16982,595037.3,0,,,0.004369,0.0015801168353451831,0.0044694500775515926,1,0.9183,-183
1,626,15570,107.79,16932,590152.1,0,,,0.004369,0.0015801168353451831,0.004483361585227278,1,0.9183,-183
1,627,15571,107.8,16971,593958.1,0,,,0.004369,0.0015801168353451831,0.00447250360575391,1,0.9183,-183
1,627,15572,107.81,16918,588793.4,0,,,0.004369,0.0015801168353451831,0.00448727176463167,1,0.9183,-183
1,628,15572,107.81,16984,595233.6,0,,,0.004369,0.0015801168353451831,0.00446889584928819,1,0.9183,-183
1,628,15571,107.8,16928,589763.5,0,,,0.004369,0.0015801168353451831,0.004484478090933579,1,0.9183,-183
1,628,15571,107.8,16981,594939.1,0,,,0.004369,0.0015801168353451831,0.004469727470095753,1,0.9183,-183
1,629,15570,107.79,16922,589181.4,0,,,0.004369,0.0015801168353451831,0.0044861533064188466,1,0.9183,-183
1,641,15571,107.8,16964,593272.7,-183,,,0.004369,0.0015801168353451831,0.004474448669884426,1,0.9183,-183
1,656,15604,108.03,16723,570279.0,-183,,,0.004369,0.0015801168353451831,0.004542410820848491,1,0.9183,-183
1,672,15656,108.39,16628,561526.9,-183,,,0.004369,0.0015801168353451831,0.00456974174546215,1,0.9183,-183
1,672,15748,109.02,16328,534972.1,-183,,,0.004369,0.0015801168353451831,0.004658139520511026,1,0.9183,-183
1,688,15826,109.56,16245,527902.6,-183,,,0.004369,0.0015801168353451831,0.004683171993892845,1,0.9183,-183
1,688,15895,110.04,15816,493129.3,-183,,,0.004369,0.0015801168353451831,0.004816748874463855,1,0.9183,-183
1,703,15994,110.73,15540,472210.0,-183,,,0.004369,0.0015801168353451831,0.004906585030100906,1,0.9183,-183
1,719,16099,111.45,15112,441793.1,-183,,,0.004369,0.0015801168353451831,0.005052386143167829,1,0.9183,-183
1,719,16155,111.84,14926,429281.8,-183,,,0.004369,0.0015801168353451831,0.005118355314814753,1,0.9183,-183
1,734,16240,112.43,14596,408054.9,-183,,,0.004369,0.0015801168353451831,0.005239533794139597,1,0.9183,-183
1,749,16330,113.05,14405,396302.6,-183,,,0.004369,0.0015801168353451831,0.0053122075069040875,1,0.9183,-183
1,751,16447,113.86,14077,376970.7,-183,,,0.004369,0.0015801168353451831,0.005441609218290481,1,0.9183,-183
1,766,16532,114.45,14045,375139.7,-183,,,0.004369,0.0015801168353451831,0.00545455677193852,1,0.9183,-183
1,781,16629,115.12,14088,377602.3,-183,,,0.004369,0.0015801168353451831,0.005437172111389809,1,0.9183,-183
1,781,16690,115.55,13970,370885.0,-183,,,0.004369,0.0015801168353451831,0.00548513671306941,1,0.9183,-183
1,796,16824,116.47,15943,503126.2,-183,,,0.004369,0.0015801168353451831,0.004776456059909381,1,0.9183,-183
1,812,16889,116.92,25462,8957849.0,-183,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,813,16985,117.59,25309,7655337.5,-183,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,827,17064,118.14,25421,8568876.0,-183,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,828,17135,118.63,25308,7648028.5,-183,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,843,17215,119.18,25468,9017647.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,859,17260,119.49,25322,7751639.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,861,17295,119.73,25471,9047836.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,875,17304,119.8,25330,7812058.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,890,17306,119.81,25469,9027682.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,891,17305,119.8,25320,7736667.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,908,17306,119.81,25465,8987652.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,909,17307,119.82,25324,7766652.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,921,17306,119.81,25468,9017647.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,937,17306,119.81,25318,7721764.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,937,17307,119.82,25472,9057936.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,952,17306,119.81,25323,7759139.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,968,17307,119.82,25474,9078221.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,968,17307,119.82,25313,7684720.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,984,17305,119.8,25473,9068057.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,1001,17306,119.81,25313,7684720.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,1002,17307,119.82,25479,9129288.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,1018,17308,119.82,25317,7714319.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,1018,17307,119.82,25480,9139565.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,1032,17307,119.82,25313,7684720.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,1048,17306,119.81,25477,9108783.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,1048,17307,119.82,25315,7699500.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,1063,17307,119.82,25478,9119034.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,1078,17306,119.81,25309,7655337.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,1079,17306,119.81,25481,9149883.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,1094,17308,119.82,25313,7684720.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,1109,17306,119.81,25478,9119034.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,1110,17306,119.81,25316,7706903.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,1124,17307,119.82,25475,9088386.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.9183,-183
1,1184,17305,119.8,25311,7670008.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1184,17307,119.82,25483,9170547.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1185,17306,119.81,25313,7684720.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1185,17305,119.8,25489,9233125.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1186,17306,119.81,25313,7684720.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1187,17307,119.82,25487,9212167.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1188,17306,119.81,25312,7677358.0,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1204,17311,119.85,25490,9243628.0,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1219,17328,119.96,25314,7692096.0,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1220,17371,120.26,25483,9170547.0,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1235,17398,120.45,25325,7774194.5,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1251,17444,120.77,25465,8987652.0,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1251,17500,121.15,25309,7655337.5,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1266,17541,121.44,25485,9191322.0,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1281,17568,121.62,25314,7692096.0,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1281,17606,121.89,25481,9149883.0,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1297,17623,122.01,25308,7648028.5,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1298,17638,122.11,25459,8928236.0,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1313,17662,122.28,25288,7504535.5,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1330,17692,122.48,25479,9129288.0,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1330,17716,122.65,25293,7539916.0,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1344,17749,122.88,25411,8478895.0,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1360,17773,123.04,25300,7589997.0,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1362,17806,123.27,25430,8651450.0,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
1,1375,17817,123.35,25308,7648028.5,-173,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.7622,-173
