loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
4,1893,15786,109.29,15810,492662.9,-78,,,0.004369,0.0016416603193648888,0.004757125154577262,1,1.5055,-78
4,1909,15786,109.29,15600,476666.7,-78,,,0.004369,0.0016416603193648888,0.004825241627429587,1,1.5055,-78
4,1909,15786,109.29,15814,492973.7,-78,,,0.004369,0.0016416603193648888,0.004755845456848921,1,1.5055,-78
4,1924,15787,109.29,15608,477264.7,-78,,,0.004369,0.0016416603193648888,0.004822613011985045,1,1.5055,-78
4,1941,15786,109.29,15823,493674.0,-78,,,0.004369,0.0016416603193648888,0.004752967925133245,1,1.5055,-78
4,1941,15787,109.29,15607,477189.9,-78,,,0.004369,0.0016416603193648888,0.004822941448200599,1,1.5055,-78
4,1956,15785,109.28,15827,493985.6,-78,,,0.004369,0.0016416603193648888,0.004751690183920327,1,1.5055,-78
4,1956,15786,109.29,15595,476293.4,-78,,,0.004369,0.0016416603193648888,0.004826885880310466,1,1.5055,-78
4,1972,15785,109.28,15819,493362.7,-78,,,0.004369,0.0016416603193648888,0.004754246047843441,1,1.5055,-78
4,1987,15787,109.29,15601,476741.4,-78,,,0.004369,0.0016416603193648888,0.004824912909858389,1,1.5055,-78
4,1988,15786,109.29,15824,493751.9,0,,,0.004369,0.0016416603193648888,0.004752648338636612,1,1.5055,-78
4,2002,15786,109.29,15607,477189.9,0,,,0.004369,0.0016416603193648888,0.004822941448200599,1,1.5055,-78
4,2017,15785,109.28,15826,493907.7,0,,,0.004369,0.0016416603193648888,0.004752009468077845,1,1.5055,-78
4,2017,15785,109.28,15614,477713.7,0,,,0.004369,0.0016416603193648888,0.004820643678210847,1,1.5055,-78
4,2032,15785,109.28,15826,493907.7,0,,,0.004369,0.0016416603193648888,0.004752009468077845,1,1.5055,-78
4,2047,15785,109.28,15611,477489.1,0,,,0.004369,0.0016416603193648888,0.0048216283207437784,1,1.5055,-78
4,2048,15787,109.29,15824,493751.9,0,,,0.004369,0.0016416603193648888,0.004752648338636612,1,1.5055,-78
4,2064,15785,109.28,15606,477115.1,0,,,0.004369,0.0016416603193648888,0.004823269987397714,1,1.5055,-78
4,2080,15786,109.29,15829,494141.6,0,,,0.004369,0.0016416603193648888,0.004751051098528866,1,1.5055,-78
4,2080,15786,109.29,15615,477788.6,0,,,0.004369,0.0016416603193648888,0.0048203155237318785,1,1.5055,-78
4,2095,15785,109.28,15829,494141.6,0,,,0.004369,0.0016416603193648888,0.004751051098528866,1,1.5055,-78
4,2110,15785,109.28,15612,477564.0,0,,,0.004369,0.0016416603193648888,0.004821299857503635,1,1.5055,-78
4,2110,15786,109.29,15834,494531.5,0,,,0.004369,0.0016416603193648888,0.0047494555579409735,1,1.5055,-78
4,2126,15786,109.29,15616,477863.6,0,,,0.004369,0.0016416603193648888,0.004819987034204942,1,1.5055,-78
4,2126,15785,109.28,15831,494297.5,0,,,0.004369,0.0016416603193648888,0.00475041282580968,1,1.5055,-78
4,2142,15785,109.28,15611,477489.1,0,,,0.004369,0.0016416603193648888,0.0048216283207437784,1,1.5055,-78
4,2158,15786,109.29,15829,494141.6,0,,,0.004369,0.0016416603193648888,0.004751051098528866,1,1.5055,-78
4,2159,15786,109.29,15611,477489.1,0,,,0.004369,0.0016416603193648888,0.0048216283207437784,1,1.5055,-78
4,2173,15785,109.28,15823,493674.0,0,,,0.004369,0.0016416603193648888,0.004752967925133245,1,1.5055,-78
4,2189,15785,109.28,15621,478238.3,0,,,0.004369,0.0016416603193648888,0.004818347443729351,1,1.5055,-78
4,2190,15786,109.29,15838,494843.8,0,,,0.004369,0.0016416603193648888,0.004748179383949894,1,1.5055,-78
4,2205,15785,109.28,15612,477564.0,0,,,0.004369,0.0016416603193648888,0.004821299857503635,1,1.5055,-78
4,2220,15785,109.28,15841,495078.1,0,,,0.004369,0.0016416603193648888,0.004747223004054419,1,1.5055,-78
4,2220,15785,109.28,15623,478388.2,0,,,0.004369,0.0016416603193648888,0.0048176922393095255,1,1.5055,-78
4,2236,15784,109.27,15844,495312.6,0,,,0.004369,0.0016416603193648888,0.004746266713747277,1,1.5055,-78
4,2237,15786,109.29,15615,477788.6,0,,,0.004369,0.0016416603193648888,0.0048203155237318785,1,1.5055,-78
4,2251,15786,109.29,15834,494531.5,0,,,0.004369,0.0016416603193648888,0.0047494555579409735,1,1.5055,-78
4,2327,15785,109.28,15609,477339.5,0,,,0.004369,0.0016416603193648888,0.004822284678702639,1,1.4511,-81
4,2328,15786,109.29,15829,494141.6,0,,,0.004369,0.0016416603193648888,0.004751051098528866,1,1.4511,-81
4,2328,15785,109.28,15615,477788.6,0,,,0.004369,0.0016416603193648888,0.0048203155237318785,1,1.4511,-81
4,2329,15786,109.29,15831,494297.5,0,,,0.004369,0.0016416603193648888,0.00475041282580968,1,1.4511,-81
4,2330,15785,109.28,15618,478013.4,0,,,0.004369,0.0016416603193648888,0.004819331239675105,1,1.4511,-81
4,2330,15786,109.29,15835,494609.6,0,,,0.004369,0.0016416603193648888,0.0047491362611669155,1,1.4511,-81
4,2331,15786,109.29,15618,478013.4,0,,,0.004369,0.0016416603193648888,0.004819331239675105,1,1.4511,-81
4,2332,15786,109.29,15834,494531.5,0,,,0.004369,0.0016416603193648888,0.0047494555579409735,1,1.4511,-81
4,2344,15785,109.28,15624,478463.2,-81,,,0.004369,0.0016416603193648888,0.004817364572643472,1,1.4511,-81
4,2360,15786,109.29,15832,494375.5,-81,,,0.004369,0.0016416603193648888,0.004750093635831608,1,1.4511,-81
4,2360,15787,109.29,15618,478013.4,-81,,,0.004369,0.0016416603193648888,0.004819331239675105,1,1.4511,-81
4,2375,15786,109.29,15833,494453.5,-81,,,0.004369,0.0016416603193648888,0.004749774546557922,1,1.4511,-81
4,2391,15786,109.29,15612,477564.0,-81,,,0.004369,0.0016416603193648888,0.004821299857503635,1,1.4511,-81
4,2391,15785,109.28,15833,494453.5,-81,,,0.004369,0.0016416603193648888,0.004749774546557922,1,1.4511,-81
4,2406,15787,109.29,15608,477264.7,-81,,,0.004369,0.0016416603193648888,0.004822613011985045,1,1.4511,-81
4,2407,15787,109.29,15830,494219.5,-81,,,0.004369,0.0016416603193648888,0.00475073211653982,1,1.4511,-81
4,2421,15787,109.29,15602,476816.1,-81,,,0.004369,0.0016416603193648888,0.004824584295283726,1,1.4511,-81
4,2439,15786,109.29,15827,493985.6,-81,,,0.004369,0.0016416603193648888,0.004751690183920327,1,1.4511,-81
4,2439,15785,109.28,15610,477414.2,-81,,,0.004369,0.0016416603193648888,0.0048219568870470336,1,1.4511,-81
4,2452,15787,109.29,15829,494141.6,-81,,,0.004369,0.0016416603193648888,0.004751051098528866,1,1.4511,-81
4,2468,15786,109.29,15613,477638.8,-81,,,0.004369,0.0016416603193648888,0.00482097193560763,1,1.4511,-81
4,2468,15785,109.28,15840,495000.0,-81,,,0.004369,0.0016416603193648888,0.004747541696755914,1,1.4511,-81
4,2483,15787,109.29,15622,478313.2,-81,,,0.004369,0.0016416603193648888,0.004818020008732516,1,1.4511,-81
4,2500,15787,109.29,15835,494609.6,-81,,,0.004369,0.0016416603193648888,0.0047491362611669155,1,1.4511,-81
4,2501,15784,109.27,15621,478238.3,-81,,,0.004369,0.0016416603193648888,0.004818347443729351,1,1.4511,-81
4,2515,15785,109.28,15835,494609.6,-81,,,0.004369,0.0016416603193648888,0.0047491362611669155,1,1.4511,-81
4,2530,15785,109.28,15623,478388.2,-81,,,0.004369,0.0016416603193648888,0.0048176922393095255,1,1.4511,-81
4,2532,15785,109.28,15835,494609.6,-81,,,0.004369,0.0016416603193648888,0.0047491362611669155,1,1.4511,-81
4,2546,15785,109.28,15616,477863.6,0,,,0.004369,0.0016416603193648888,0.004819987034204942,1,1.4511,-81
4,2546,15785,109.28,15838,494843.8,0,,,0.004369,0.0016416603193648888,0.004748179383949894,1,1.4511,-81
4,2563,15786,109.29,15614,477713.7,0,,,0.004369,0.0016416603193648888,0.004820643678210847,1,1.4511,-81
4,2578,15786,109.29,15836,494687.7,0,,,0.004369,0.0016416603193648888,0.004748817065212335,1,1.4511,-81
4,2579,15785,109.28,15624,478463.2,0,,,0.004369,0.0016416603193648888,0.004817364572643472,1,1.4511,-81
4,2594,15785,109.28,15847,495547.2,0,,,0.004369,0.0016416603193648888,0.004745310921279854,1,1.4511,-81
4,2610,15785,109.28,15625,478538.3,0,,,0.004369,0.0016416603193648888,0.004817036572002642,1,1.4511,-81
4,2610,15786,109.29,15845,495390.8,0,,,0.004369,0.0016416603193648888,0.004745948015673613,1,1.4511,-81
4,2625,15786,109.29,15618,478013.4,0,,,0.004369,0.0016416603193648888,0.004819331239675105,1,1.4511,-81
4,2640,15787,109.29,15841,495078.1,0,,,0.004369,0.0016416603193648888,0.004747223004054419,1,1.4511,-81
4,2641,15786,109.29,15620,478163.3,0,,,0.004369,0.0016416603193648888,0.0048186754186741124,1,1.4511,-81
4,2657,15786,109.29,15835,494609.6,0,,,0.004369,0.0016416603193648888,0.0047491362611669155,1,1.4511,-81
4,2658,15786,109.29,15620,478163.3,0,,,0.004369,0.0016416603193648888,0.0048186754186741124,1,1.4511,-81
4,2670,15786,109.29,15843,495234.5,0,,,0.004369,0.0016416603193648888,0.004746585104733704,1,1.4511,-81
4,2686,15784,109.27,15622,478313.2,0,,,0.004369,0.0016416603193648888,0.004818020008732516,1,1.4511,-81
4,2686,15786,109.29,15837,494765.7,0,,,0.004369,0.0016416603193648888,0.004748498378537656,1,1.4511,-81
4,2702,15785,109.28,15616,477863.6,0,,,0.004369,0.0016416603193648888,0.004819987034204942,1,1.4511,-81
4,2717,15787,109.29,15835,494609.6,0,,,0.004369,0.0016416603193648888,0.0047491362611669155,1,1.4511,-81
4,2719,15786,109.29,15617,477938.4,0,,,0.004369,0.0016416603193648888,0.004819659523333835,1,1.4511,-81
4,2732,15787,109.29,15842,495156.3,0,,,0.004369,0.0016416603193648888,0.004746904004022364,1,1.4511,-81
4,2748,15785,109.28,15619,478088.4,0,,,0.004369,0.0016416603193648888,0.004819003059015211,1,1.4511,-81
4,2749,15786,109.29,15834,494531.5,0,,,0.004369,0.0016416603193648888,0.0047494555579409735,1,1.4511,-81
4,2764,15786,109.29,15623,478388.2,0,,,0.004369,0.0016416603193648888,0.0048176922393095255,1,1.4511,-81
4,2780,15787,109.29,15839,494921.9,0,,,0.004369,0.0016416603193648888,0.004747860490038532,1,1.4511,-81
4,2780,15787,109.29,15623,478388.2,0,,,0.004369,0.0016416603193648888,0.0048176922393095255,1,1.4511,-81
4,2795,15785,109.28,15839,494921.9,0,,,0.004369,0.0016416603193648888,0.004747860490038532,1,1.4511,-81
4,2811,15785,109.28,15622,478313.2,0,,,0.004369,0.0016416603193648888,0.004818020008732516,1,1.4511,-81
4,2943,15786,109.29,15841,495078.1,0,,,0.004369,0.0016416603193648888,0.004747223004054419,1,1.5076,-84
4,2944,15786,109.29,15613,477638.8,0,,,0.004369,0.0016416603193648888,0.00482097193560763,1,1.5076,-84
4,2945,15785,109.28,15833,494453.5,0,,,0.004369,0.0016416603193648888,0.004749774546557922,1,1.5076,-84
4,2945,15786,109.29,15616,477863.6,0,,,0.004369,0.0016416603193648888,0.004819987034204942,1,1.5076,-84
4,2946,15786,109.29,15834,494531.5,0,,,0.004369,0.0016416603193648888,0.0047494555579409735,1,1.5076,-84
4,2947,15786,109.29,15619,478088.4,0,,,0.004369,0.0016416603193648888,0.004819003059015211,1,1.5076,-84
4,2947,15787,109.29,15833,494453.5,0,,,0.004369,0.0016416603193648888,0.004749774546557922,1,1.5076,-84
4,2949,15786,109.29,15615,477788.6,0,,,0.004369,0.0016416603193648888,0.0048203155237318785,1,1.5076,-84
4,2949,15785,109.28,15832,494375.5,0,,,0.004369,0.0016416603193648888,0.004750093635831608,1,1.5076,-84
4,2950,15786,109.29,15620,478163.3,0,,,0.004369,0.0016416603193648888,0.0048186754186741124,1,1.5076,-84
4,2952,15785,109.28,15832,494375.5,0,,,0.004369,0.0016416603193648888,0.004750093635831608,1,1.5076,-84
4,2952,15786,109.29,15614,477713.7,0,,,0.004369,0.0016416603193648888,0.004820643678210847,1,1.5076,-84
4,2954,15786,109.29,15833,494453.5,0,,,0.004369,0.0016416603193648888,0.004749774546557922,1,1.5076,-84
4,2954,15785,109.28,15618,478013.4,0,,,0.004369,0.0016416603193648888,0.004819331239675105,1,1.5076,-84
4,2955,15785,109.28,15842,495156.3,-84,,,0.004369,0.0016416603193648888,0.004746904004022364,1,1.5076,-84
4,2957,15786,109.29,15623,478388.2,-84,,,0.004369,0.0016416603193648888,0.0048176922393095255,1,1.5076,-84
4,2981,15783,109.27,15840,495000.0,-84,,,0.004369,0.0016416603193648888,0.004747541696755914,1,1.5076,-84
4,2982,15785,109.28,15619,478088.4,-84,,,0.004369,0.0016416603193648888,0.004819003059015211,1,1.5076,-84
4,2996,15786,109.29,15834,494531.5,-84,,,0.004369,0.0016416603193648888,0.0047494555579409735,1,1.5076,-84
4,2997,15786,109.29,15620,478163.3,-84,,,0.004369,0.0016416603193648888,0.0048186754186741124,1,1.5076,-84
4,3012,15785,109.28,15847,495547.2,-84,,,0.004369,0.0016416603193648888,0.004745310921279854,1,1.5076,-84
4,3027,15784,109.27,15621,478238.3,-84,,,0.004369,0.0016416603193648888,0.004818347443729351,1,1.5076,-84
4,3028,15786,109.29,15838,494843.8,-84,,,0.004369,0.0016416603193648888,0.004748179383949894,1,1.5076,-84
4,3041,15785,109.28,15624,478463.2,-84,,,0.004369,0.0016416603193648888,0.004817364572643472,1,1.5076,-84
4,3058,15785,109.28,15837,494765.7,-84,,,0.004369,0.0016416603193648888,0.004748498378537656,1,1.5076,-84
4,3058,15785,109.28,15616,477863.6,-84,,,0.004369,0.0016416603193648888,0.004819987034204942,1,1.5076,-84
4,3073,15784,109.27,15833,494453.5,-84,,,0.004369,0.0016416603193648888,0.004749774546557922,1,1.5076,-84
4,3088,15785,109.28,15613,477638.8,-84,,,0.004369,0.0016416603193648888,0.00482097193560763,1,1.5076,-84
4,3089,15786,109.29,15833,494453.5,-84,,,0.004369,0.0016416603193648888,0.004749774546557922,1,1.5076,-84
4,3104,15782,109.26,15617,477938.4,-84,,,0.004369,0.0016416603193648888,0.004819659523333835,1,1.5076,-84
4,3120,15784,109.27,15842,495156.3,-84,,,0.004369,0.0016416603193648888,0.004746904004022364,1,1.5076,-84
4,3120,15783,109.27,15616,477863.6,-84,,,0.004369,0.0016416603193648888,0.004819987034204942,1,1.5076,-84
4,3135,15787,109.29,15832,494375.5,-84,,,0.004369,0.0016416603193648888,0.004750093635831608,1,1.5076,-84
4,3150,15786,109.29,15618,478013.4,-84,,,0.004369,0.0016416603193648888,0.004819331239675105,1,1.5076,-84
4,3152,15785,109.28,15840,495000.0,0,,,0.004369,0.0016416603193648888,0.004747541696755914,1,1.5076,-84
4,3166,15785,109.28,15618,478013.4,0,,,0.004369,0.0016416603193648888,0.004819331239675105,1,1.5076,-84
4,3167,15786,109.29,15832,494375.5,0,,,0.004369,0.0016416603193648888,0.004750093635831608,1,1.5076,-84
4,3182,15785,109.28,15620,478163.3,0,,,0.004369,0.0016416603193648888,0.0048186754186741124,1,1.5076,-84
4,3197,15786,109.29,15832,494375.5,0,,,0.004369,0.0016416603193648888,0.004750093635831608,1,1.5076,-84
4,3199,15786,109.29,15613,477638.8,0,,,0.004369,0.0016416603193648888,0.00482097193560763,1,1.5076,-84
4,3212,15786,109.29,15835,494609.6,0,,,0.004369,0.0016416603193648888,0.0047491362611669155,1,1.5076,-84
4,3228,15785,109.28,15613,477638.8,0,,,0.004369,0.0016416603193648888,0.00482097193560763,1,1.5076,-84
4,3229,15786,109.29,15835,494609.6,0,,,0.004369,0.0016416603193648888,0.0047491362611669155,1,1.5076,-84
4,3243,15785,109.28,15617,477938.4,0,,,0.004369,0.0016416603193648888,0.004819659523333835,1,1.5076,-84
4,3259,15785,109.28,15829,494141.6,0,,,0.004369,0.0016416603193648888,0.004751051098528866,1,1.5076,-84
4,3259,15786,109.29,15623,478388.2,0,,,0.004369,0.0016416603193648888,0.0048176922393095255,1,1.5076,-84
4,3274,15785,109.28,15836,494687.7,0,,,0.004369,0.0016416603193648888,0.004748817065212335,1,1.5076,-84
4,3291,15786,109.29,15621,478238.3,0,,,0.004369,0.0016416603193648888,0.004818347443729351,1,1.5076,-84
4,3292,15786,109.29,15834,494531.5,0,,,0.004369,0.0016416603193648888,0.0047494555579409735,1,1.5076,-84
4,3306,15785,109.28,15614,477713.7,0,,,0.004369,0.0016416603193648888,0.004820643678210847,1,1.5076,-84
4,3307,15787,109.29,15832,494375.5,0,,,0.004369,0.0016416603193648888,0.004750093635831608,1,1.5076,-84
4,3322,15787,109.29,15620,478163.3,0,,,0.004369,0.0016416603193648888,0.0048186754186741124,1,1.5076,-84
4,3338,15786,109.29,15841,495078.1,0,,,0.004369,0.0016416603193648888,0.004747223004054419,1,1.5076,-84
4,3338,15785,109.28,15616,477863.6,0,,,0.004369,0.0016416603193648888,0.004819987034204942,1,1.5076,-84
4,3353,15785,109.28,15831,494297.5,0,,,0.004369,0.0016416603193648888,0.00475041282580968,1,1.5076,-84
4,3368,15785,109.28,15615,477788.6,0,,,0.004369,0.0016416603193648888,0.0048203155237318785,1,1.5076,-84
4,3449,15786,109.29,15842,495156.3,0,,,0.004369,0.0016416603193648888,0.004746904004022364,1,1.5120,-90
4,3450,15786,109.29,15622,478313.2,0,,,0.004369,0.0016416603193648888,0.004818020008732516,1,1.5120,-90
4,3451,15786,109.29,15844,495312.6,0,,,0.004369,0.0016416603193648888,0.004746266713747277,1,1.5120,-90
4,3451,15785,109.28,15623,478388.2,0,,,0.004369,0.0016416603193648888,0.0048176922393095255,1,1.5120,-90
4,3452,15786,109.29,15838,494843.8,0,,,0.004369,0.0016416603193648888,0.004748179383949894,1,1.5120,-90
4,3453,15784,109.27,15625,478538.3,0,,,0.004369,0.0016416603193648888,0.004817036572002642,1,1.5120,-90
4,3453,15786,109.29,15846,495469.0,0,,,0.004369,0.0016416603193648888,0.004745629418200347,1,1.5120,-90
4,3454,15786,109.29,15626,478613.4,0,,,0.004369,0.0016416603193648888,0.00481670867429603,1,1.5120,-90
4,3455,15787,109.29,15842,495156.3,0,,,0.004369,0.0016416603193648888,0.004746904004022364,1,1.5120,-90
4,3462,15788,109.3,15628,478763.5,-90,,,0.004369,0.0016416603193648888,0.004816053623764205,1,1.5120,-90
4,3477,15784,109.27,15846,495469.0,-90,,,0.004369,0.0016416603193648888,0.004745629418200347,1,1.5120,-90
4,3479,15784,109.27,15622,478313.2,-90,,,0.004369,0.0016416603193648888,0.004818020008732516,1,1.5120,-90
4,3494,15784,109.27,15847,495547.2,-90,,,0.004369,0.0016416603193648888,0.004745310921279854,1,1.5120,-90
4,3509,15784,109.27,15625,478538.3,-90,,,0.004369,0.0016416603193648888,0.004817036572002642,1,1.5120,-90
4,3509,15785,109.28,15842,495156.3,-90,,,0.004369,0.0016416603193648888,0.004746904004022364,1,1.5120,-90
4,3524,15788,109.3,15634,479214.2,-90,,,0.004369,0.0016416603193648888,0.0048140891924677125,1,1.5120,-90
4,3540,15788,109.3,15848,495625.4,-90,,,0.004369,0.0016416603193648888,0.004744992524864537,1,1.5120,-90
4,3541,15785,109.28,15633,479139.1,-90,,,0.004369,0.0016416603193648888,0.004814416268442125,1,1.5120,-90
4,3556,15785,109.28,15845,495390.8,-90,,,0.004369,0.0016416603193648888,0.004745948015673613,1,1.5120,-90
4,3557,15786,109.29,15641,479740.7,-90,,,0.004369,0.0016416603193648888,0.004811799051948699,1,1.5120,-90
4,3572,15787,109.29,15856,496251.9,-90,,,0.004369,0.0016416603193648888,0.004742445311434498,1,1.5120,-90
4,3587,15786,109.29,15635,479289.4,-90,,,0.004369,0.0016416603193648888,0.004813761783676776,1,1.5120,-90
4,3589,15787,109.29,15849,495703.7,-90,,,0.004369,0.0016416603193648888,0.0047446738219430445,1,1.5120,-90
4,3603,15784,109.27,15639,479590.2,-90,,,0.004369,0.0016416603193648888,0.0048124531752705025,1,1.5120,-90
4,3618,15785,109.28,15856,496251.9,-90,,,0.004369,0.0016416603193648888,0.004742445311434498,1,1.5120,-90
4,3620,15784,109.27,15638,479514.9,-90,,,0.004369,0.0016416603193648888,0.004812780608361359,1,1.5120,-90
4,3635,15785,109.28,15838,494843.8,-90,,,0.004369,0.0016416603193648888,0.004748179383949894,1,1.5120,-90
4,3649,15784,109.27,15625,478538.3,-90,,,0.004369,0.0016416603193648888,0.004817036572002642,1,1.5120,-90
4,3651,15785,109.28,15859,496487.1,-90,,,0.004369,0.0016416603193648888,0.004741490698830446,1,1.5120,-90
4,3664,15786,109.29,15634,479214.2,0,,,0.004369,0.0016416603193648888,0.0048140891924677125,1,1.5120,-90
4,3680,15785,109.28,15846,495469.0,0,,,0.004369,0.0016416603193648888,0.004745629418200347,1,1.5120,-90
4,3681,15786,109.29,15631,478988.7,0,,,0.004369,0.0016416603193648888,0.004815071599806206,1,1.5120,-90
4,3699,15786,109.29,15844,495312.6,0,,,0.004369,0.0016416603193648888,0.004746266713747277,1,1.5120,-90
4,3700,15785,109.28,15632,479063.9,0,,,0.004369,0.0016416603193648888,0.004814743882689567,1,1.5120,-90
4,3710,15787,109.29,15845,495390.8,0,,,0.004369,0.0016416603193648888,0.004745948015673613,1,1.5120,-90
4,3725,15785,109.28,15630,478913.7,0,,,0.004369,0.0016416603193648888,0.0048153985478421694,1,1.5120,-90
4,3741,15787,109.29,15850,495782.0,0,,,0.004369,0.0016416603193648888,0.004744355219688535,1,1.5120,-90
4,3742,15785,109.28,15631,478988.7,0,,,0.004369,0.0016416603193648888,0.004815071599806206,1,1.5120,-90
4,3756,15787,109.29,15847,495547.2,0,,,0.004369,0.0016416603193648888,0.004745310921279854,1,1.5120,-90
4,3757,15786,109.29,15634,479214.2,0,,,0.004369,0.0016416603193648888,0.0048140891924677125,1,1.5120,-90
4,3771,15786,109.29,15844,495312.6,0,,,0.004369,0.0016416603193648888,0.004746266713747277,1,1.5120,-90
4,3787,15785,109.28,15629,478838.5,0,,,0.004369,0.0016416603193648888,0.004815726470568696,1,1.5120,-90
