loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
9,760,18460,127.8,9150,175043.5,-108,medium,,0.004369,0.0014407598708176855,0.008641105755653074,1,5.1187,-108
9,776,18458,127.79,9066,172596.1,-108,medium,,0.004369,0.0014407598708176855,0.008722113769468081,1,5.1187,-108
9,791,18457,127.78,9040,171843.3,-108,medium,,0.004369,0.0014407598708176855,0.008747495195750198,1,5.1187,-108
9,823,18456,127.77,9040,171843.3,-108,medium,,0.004369,0.0014407598708176855,0.008747495195750198,1,5.1187,-108
9,838,18455,127.77,8959,169512.6,-108,medium,,0.004369,0.0014407598708176855,0.008827506579586199,1,5.1187,-108
9,853,18455,127.77,9003,170776.0,-108,medium,,0.004369,0.0014407598708176855,0.00878386383593488,1,5.1187,-108
9,884,18455,127.77,9007,170891.2,-108,medium,,0.004369,0.0014407598708176855,0.008779916483191904,1,5.1187,-108
9,900,18455,127.77,9061,172451.1,-108,medium,,0.004369,0.0014407598708176855,0.008726985363055887,1,5.1187,-108
9,916,18455,127.77,9094,173409.2,-108,medium,,0.004369,0.0014407598708176855,0.008694946821983464,1,5.1187,-108
9,932,18454,127.76,9174,175747.1,-108,medium,,0.004369,0.0014407598708176855,0.008618234412501957,1,5.1187,-108
9,964,18454,127.76,9102,173642.0,-108,medium,,0.004369,0.0014407598708176855,0.008687215459119914,1,5.1187,-108
9,981,18454,127.76,9065,172567.1,-108,medium,,0.004369,0.0014407598708176855,0.008723087433246372,1,5.1187,-108
9,996,18452,127.74,9107,173787.7,-108,medium,,0.004369,0.0014407598708176855,0.008682387253782346,1,5.1187,-108
9,1012,18454,127.76,9143,174838.6,-108,medium,,0.004369,0.0014407598708176855,0.008647800879957254,1,5.1187,-108
9,1042,18455,127.77,9174,175747.1,-108,medium,,0.004369,0.0014407598708176855,0.008618234412501957,1,5.1187,-108
9,1058,18454,127.76,9157,175248.5,-108,medium,,0.004369,0.0014407598708176855,0.008634423031140488,1,5.1187,-108
9,1075,18454,127.76,9149,175014.2,-108,medium,,0.004369,0.0014407598708176855,0.008642062174971614,1,5.1187,-108
9,1105,18455,127.77,9208,176747.3,-108,medium,,0.004369,0.0014407598708176855,0.00858603515259826,1,5.1187,-108
9,1120,18455,127.77,9169,175600.4,-108,medium,,0.004369,0.0014407598708176855,0.008622987944706948,1,5.1187,-108
9,1196,18455,127.77,9134,174575.5,-108,medium,,0.004369,0.0014407598708176855,0.008656420740275048,1,7.8109,-64
9,1196,18455,127.77,9098,173525.6,-108,medium,,0.004369,0.0014407598708176855,0.008691078547474263,1,7.8109,-64
9,1196,18455,127.77,9103,173671.1,-108,medium,,0.004369,0.0014407598708176855,0.008686250496146016,1,7.8109,-64
9,1198,18454,127.76,8915,168255.6,-108,medium,,0.004369,0.0014407598708176855,0.008871578681103685,1,7.8109,-64
9,1213,18454,127.76,8972,169885.2,-108,medium,,0.004369,0.0014407598708176855,0.008814568038344926,1,7.8109,-64
9,1244,18453,127.75,8994,170517.1,-64,medium,,0.004369,0.0014407598708176855,0.008792754562840203,1,7.8109,-64
9,1260,18454,127.76,8984,170229.7,-64,medium,,0.004369,0.0014407598708176855,0.008802655663754627,1,7.8109,-64
9,1275,18454,127.76,9004,170804.8,-64,medium,,0.004369,0.0014407598708176855,0.008782876498566334,1,7.8109,-64
9,1292,18454,127.76,9031,171583.3,-64,medium,,0.004369,0.0014407598708176855,0.008756313106983342,1,7.8109,-64
9,1323,18454,127.76,9020,171265.8,-64,medium,,0.004369,0.0014407598708176855,0.008767117442464492,1,7.8109,-64
9,1339,18453,127.75,9071,172741.1,-64,medium,,0.004369,0.0014407598708176855,0.008717250354374753,1,7.8109,-64
9,1355,18454,127.76,9007,170891.2,-64,medium,,0.004369,0.0014407598708176855,0.008779916483191904,1,7.8109,-64
9,1384,18454,127.76,9032,171612.2,-64,medium,,0.004369,0.0014407598708176855,0.008755331642331778,1,7.8109,-64
9,1399,18454,127.76,8960,169541.3,-64,medium,,0.004369,0.0014407598708176855,0.008826507950071574,1,7.8109,-64
9,1415,18454,127.76,8988,170344.6,-64,medium,,0.004369,0.0014407598708176855,0.008798693281965243,1,7.8109,-64
9,1446,18454,127.76,8943,169054.8,-64,medium,,0.004369,0.0014407598708176855,0.008843481779136993,1,7.8109,-64
9,1462,18455,127.77,8929,168654.9,-64,medium,,0.004369,0.0014407598708176855,0.008857507491534269,1,7.8109,-64
9,1478,18454,127.76,8926,168569.3,-64,medium,,0.004369,0.0014407598708176855,0.008860518391402788,1,7.8109,-64
9,1495,18454,127.76,8945,169112.0,-64,medium,,0.004369,0.0014407598708176855,0.008841481023304312,1,7.8109,-64
9,1525,18454,127.76,8960,169541.3,-64,medium,,0.004369,0.0014407598708176855,0.008826507950071574,1,7.8109,-64
9,1541,18453,127.75,9027,171467.8,-64,medium,,0.004369,0.0014407598708176855,0.008760238872783162,1,7.8109,-64
9,1556,18453,127.75,8930,168683.5,-64,medium,,0.004369,0.0014407598708176855,0.008856502194362003,1,7.8109,-64
9,1574,18453,127.75,8928,168626.4,-64,medium,,0.004369,0.0014407598708176855,0.008858509612903312,1,7.8109,-64
9,1603,18454,127.76,8914,168227.1,-64,medium,,0.004369,0.0014407598708176855,0.008872585564939422,1,7.8109,-64
9,1618,18454,127.76,8889,167515.8,-64,medium,,0.004369,0.0014407598708176855,0.00889782624601675,1,7.8109,-64
9,1634,18454,127.76,8890,167544.3,-64,medium,,0.004369,0.0014407598708176855,0.008896810793964281,1,7.8109,-64
9,1665,18455,127.77,8925,168540.8,-64,medium,,0.004369,0.0014407598708176855,0.008861521530876852,1,7.8109,-64
9,1681,18454,127.76,8925,168540.8,-64,medium,,0.004369,0.0014407598708176855,0.008861521530876852,1,7.8109,-64
9,1789,18454,127.76,8906,167999.3,-64,medium,,0.004369,0.0014407598708176855,0.008880645847822775,1,8.5803,-38
9,1790,18454,127.76,8924,168512.2,-64,medium,,0.004369,0.0014407598708176855,0.008862528531242886,1,8.5803,-38
9,1790,18454,127.76,8970,169827.9,-64,medium,,0.004369,0.0014407598708176855,0.008816554087676096,1,8.5803,-38
9,1792,18454,127.76,8905,167970.8,-64,medium,,0.004369,0.0014407598708176855,0.008881655806470178,1,8.5803,-38
9,1792,18454,127.76,8918,168341.2,-64,medium,,0.004369,0.0014407598708176855,0.008868556546433013,1,8.5803,-38
9,1793,18454,127.76,8896,167714.8,-64,medium,,0.004369,0.0014407598708176855,0.008890743104694893,1,8.5803,-38
9,1821,18454,127.76,8928,168626.4,-38,medium,,0.004369,0.0014407598708176855,0.008858509612903312,1,8.5803,-38
9,1837,18453,127.75,8968,169770.5,-38,medium,,0.004369,0.0014407598708176855,0.008818544947214277,1,8.5803,-38
9,1852,18453,127.75,8948,169197.8,-38,medium,,0.004369,0.0014407598708176855,0.008838482426007436,1,8.5803,-38
9,1883,18453,127.75,8926,168569.3,-38,medium,,0.004369,0.0014407598708176855,0.008860518391402788,1,8.5803,-38
9,1898,18452,127.74,8930,168683.5,-38,medium,,0.004369,0.0014407598708176855,0.008856502194362003,1,8.5803,-38
9,1916,18452,127.74,8886,167430.6,-38,medium,,0.004369,0.0014407598708176855,0.00890086397468831,1,8.5803,-38
9,1946,18453,127.75,8945,169112.0,-38,medium,,0.004369,0.0014407598708176855,0.008841481023304312,1,8.5803,-38
9,1961,18453,127.75,8903,167913.9,-38,medium,,0.004369,0.0014407598708176855,0.008883673205565908,1,8.5803,-38
9,1976,18452,127.74,8928,168626.4,-38,medium,,0.004369,0.0014407598708176855,0.008858509612903312,1,8.5803,-38
9,1992,18452,127.74,8918,168341.2,-38,medium,,0.004369,0.0014407598708176855,0.008868556546433013,1,8.5803,-38
9,2023,18453,127.75,8910,168113.2,-38,medium,,0.004369,0.0014407598708176855,0.008876612975881009,1,8.5803,-38
9,2038,18453,127.75,8840,166127.6,-38,medium,,0.004369,0.0014407598708176855,0.008947709464684246,1,8.5803,-38
9,2054,18452,127.74,8873,167061.7,-38,medium,,0.004369,0.0014407598708176855,0.008914052520736977,1,8.5803,-38
9,2086,18453,127.75,8886,167430.6,-38,medium,,0.004369,0.0014407598708176855,0.00890086397468831,1,8.5803,-38
9,2102,18453,127.75,8881,167288.7,-38,medium,,0.004369,0.0014407598708176855,0.008905930158588425,1,8.5803,-38
9,2117,18452,127.74,8847,166325.4,-38,medium,,0.004369,0.0014407598708176855,0.008940550900644094,1,8.5803,-38
9,2133,18452,127.74,8879,167231.9,-38,medium,,0.004369,0.0014407598708176855,0.008907960469741022,1,8.5803,-38
9,2164,18453,127.75,8883,167345.5,-38,medium,,0.004369,0.0014407598708176855,0.008903901225682303,1,8.5803,-38
9,2178,18453,127.75,8915,168255.6,-38,medium,,0.004369,0.0014407598708176855,0.008871578681103685,1,8.5803,-38
9,2195,18452,127.74,8946,169140.6,-38,medium,,0.004369,0.0014407598708176855,0.008840481152849956,1,8.5803,-38
9,2226,18452,127.74,8928,168626.4,-38,medium,,0.004369,0.0014407598708176855,0.008858509612903312,1,8.5803,-38
9,2241,18452,127.74,8930,168683.5,-38,medium,,0.004369,0.0014407598708176855,0.008856502194362003,1,8.5803,-38
9,2331,18452,127.74,8860,166693.2,-38,medium,,0.004369,0.0014407598708176855,0.008927285045237408,1,8.4611,-23
9,2333,18452,127.74,8863,166778.2,-38,medium,,0.004369,0.0014407598708176855,0.00892422757840537,1,8.4611,-23
9,2333,18452,127.74,8888,167487.4,-38,medium,,0.004369,0.0014407598708176855,0.008898838478845641,1,8.4611,-23
9,2334,18452,127.74,8860,166693.2,-38,medium,,0.004369,0.0014407598708176855,0.008927285045237408,1,8.4611,-23
9,2334,18452,127.74,8866,166863.2,-38,medium,,0.004369,0.0014407598708176855,0.00892117322651634,1,8.4611,-23
9,2365,18452,127.74,8909,168084.7,-23,medium,,0.004369,0.0014407598708176855,0.00887762156634238,1,8.4611,-23
9,2381,18451,127.74,8920,168398.2,-23,medium,,0.004369,0.0014407598708176855,0.008866545847780816,1,8.4611,-23
9,2398,18452,127.74,8919,168369.7,-23,medium,,0.004369,0.0014407598708176855,0.008867551026931072,1,8.4611,-23
9,2412,18452,127.74,8940,168969.1,-23,medium,,0.004369,0.0014407598708176855,0.008846481950212065,1,8.4611,-23
9,2442,18452,127.74,8877,167175.2,-23,medium,,0.004369,0.0014407598708176855,0.00890998858241133,1,8.4611,-23
9,2458,18452,127.74,8919,168369.7,-23,medium,,0.004369,0.0014407598708176855,0.008867551026931072,1,8.4611,-23
9,2473,18452,127.74,8943,169054.8,-23,medium,,0.004369,0.0014407598708176855,0.008843481779136993,1,8.4611,-23
9,2505,18452,127.74,8901,167857.0,-23,medium,,0.004369,0.0014407598708176855,0.008885691972373532,1,8.4611,-23
9,2521,18452,127.74,8861,166721.6,-23,medium,,0.004369,0.0014407598708176855,0.008926263144808226,1,8.4611,-23
9,2535,18453,127.75,8879,167231.9,-23,medium,,0.004369,0.0014407598708176855,0.008907960469741022,1,8.4611,-23
9,2553,18452,127.74,8890,167544.3,-23,medium,,0.004369,0.0014407598708176855,0.008896810793964281,1,8.4611,-23
9,2584,18452,127.74,8900,167828.6,-23,medium,,0.004369,0.0014407598708176855,0.008886700093941241,1,8.4611,-23
9,2600,18452,127.74,8914,168227.1,-23,medium,,0.004369,0.0014407598708176855,0.008872585564939422,1,8.4611,-23
9,2614,18452,127.74,8937,168883.4,-23,medium,,0.004369,0.0014407598708176855,0.008849485166164961,1,8.4611,-23
9,2644,18452,127.74,8903,167913.9,-23,medium,,0.004369,0.0014407598708176855,0.008883673205565908,1,8.4611,-23
9,2661,18452,127.74,8835,165986.3,-23,medium,,0.004369,0.0014407598708176855,0.008952833688864086,1,8.4611,-23
9,2677,18452,127.74,8812,165337.7,-23,medium,,0.004369,0.0014407598708176855,0.008976467447886835,1,8.4611,-23
9,2705,18452,127.74,8857,166608.3,-23,medium,,0.004369,0.0014407598708176855,0.00893034202925511,1,8.4611,-23
9,2722,18452,127.74,8870,166976.6,-23,medium,,0.004369,0.0014407598708176855,0.008917103203476178,1,8.4611,-23
9,2738,18452,127.74,8849,166382.0,-23,medium,,0.004369,0.0014407598708176855,0.008938505626590295,1,8.4611,-23
9,2753,18452,127.74,8914,168227.1,-23,medium,,0.004369,0.0014407598708176855,0.008872585564939422,1,8.4611,-23
9,2785,18452,127.74,8885,167402.2,-23,medium,,0.004369,0.0014407598708176855,0.00890187723805163,1,8.4611,-23
9,2800,18452,127.74,8861,166721.6,-23,medium,,0.004369,0.0014407598708176855,0.008926263144808226,1,8.4611,-23
9,2876,18451,127.74,8904,167942.4,-23,medium,,0.004369,0.0014407598708176855,0.008882662562383088,1,8.6083,-13
9,2876,18452,127.74,8973,169913.9,-23,medium,,0.004369,0.0014407598708176855,0.00881357378413736,1,8.6083,-13
9,2877,18451,127.74,8960,169541.3,-23,medium,,0.004369,0.0014407598708176855,0.008826507950071574,1,8.6083,-13
9,2878,18452,127.74,8997,170603.3,-23,medium,,0.004369,0.0014407598708176855,0.008789791424722604,1,8.6083,-13
9,2892,18451,127.74,8961,169569.9,-23,medium,,0.004369,0.0014407598708176855,0.008825513136377148,1,8.6083,-13
9,2924,18451,127.74,8979,170086.1,-13,medium,,0.004369,0.0014407598708176855,0.008807615305170385,1,8.6083,-13
9,2941,18452,127.74,9002,170747.2,-13,medium,,0.004369,0.0014407598708176855,0.008784851506372619,1,8.6083,-13
9,2956,18452,127.74,9010,170977.6,-13,medium,,0.004369,0.0014407598708176855,0.008776959459382765,1,8.6083,-13
9,2972,18451,127.74,8936,168854.8,-13,medium,,0.004369,0.0014407598708176855,0.00885048808469055,1,8.6083,-13
9,3004,18451,127.74,9015,171121.7,-13,medium,,0.004369,0.0014407598708176855,0.008772034306987968,1,8.6083,-13
9,3020,18452,127.74,9016,171150.5,-13,medium,,0.004369,0.0014407598708176855,0.008771050954492139,1,8.6083,-13
9,3037,18452,127.74,9044,171959.0,-13,medium,,0.004369,0.0014407598708176855,0.008743579798432892,1,8.6083,-13
9,3053,18452,127.74,9107,173787.7,-13,medium,,0.004369,0.0014407598708176855,0.008682387253782346,1,8.6083,-13
9,3087,18452,127.74,9091,173322.0,-13,medium,,0.004369,0.0014407598708176855,0.008697848108725545,1,8.6083,-13
9,3100,18452,127.74,9090,173292.9,-13,medium,,0.004369,0.0014407598708176855,0.008698816963140446,1,8.6083,-13
9,3116,18452,127.74,9055,172277.3,-13,medium,,0.004369,0.0014407598708176855,0.008732835361377181,1,8.6083,-13
9,3132,18452,127.74,9083,173089.5,-13,medium,,0.004369,0.0014407598708176855,0.008705598052237393,1,8.6083,-13
9,3162,18452,127.74,9097,173496.5,-13,medium,,0.004369,0.0014407598708176855,0.008692045129491802,1,8.6083,-13
9,3177,18452,127.74,9031,171583.3,-13,medium,,0.004369,0.0014407598708176855,0.008756313106983342,1,8.6083,-13
9,3193,18453,127.75,8992,170459.5,-13,medium,,0.004369,0.0014407598708176855,0.008794736241945192,1,8.6083,-13
9,3225,18452,127.74,9071,172741.1,-13,medium,,0.004369,0.0014407598708176855,0.008717250354374753,1,8.6083,-13
9,3242,18452,127.74,9064,172538.1,-13,medium,,0.004369,0.0014407598708176855,0.008724061424329176,1,8.6083,-13
9,3255,18452,127.74,9080,173002.3,-13,medium,,0.004369,0.0014407598708176855,0.008708510069060166,1,8.6083,-13
9,3286,18452,127.74,9089,173263.8,-13,medium,,0.004369,0.0014407598708176855,0.0086997861429974,1,8.6083,-13
9,3303,18451,127.74,9082,173060.4,-13,medium,,0.004369,0.0014407598708176855,0.008706569511419213,1,8.6083,-13
9,3318,18452,127.74,9055,172277.3,-13,medium,,0.004369,0.0014407598708176855,0.008732835361377181,1,8.6083,-13
9,3333,18452,127.74,9047,172045.7,-13,medium,,0.004369,0.0014407598708176855,0.00874064924017777,1,8.6083,-13
9,3364,18452,127.74,9079,172973.3,-13,medium,,0.004369,0.0014407598708176855,0.008709479165604474,1,8.6083,-13
9,3453,18452,127.74,9038,171785.5,-13,medium,,0.004369,0.0014407598708176855,0.008749453177890073,1,8.0267,-8
9,3453,18452,127.74,9108,173816.8,-13,medium,,0.004369,0.0014407598708176855,0.008681423908004708,1,8.0267,-8
9,3454,18452,127.74,9054,172248.3,-13,medium,,0.004369,0.0014407598708176855,0.008733812632332867,1,8.0267,-8
9,3455,18452,127.74,9056,172306.3,-13,medium,,0.004369,0.0014407598708176855,0.008731858419380536,1,8.0267,-8
9,3455,18452,127.74,9062,172480.1,-13,medium,,0.004369,0.0014407598708176855,0.0087260103890687,1,8.0267,-8
9,3472,18451,127.74,9068,172654.0,-8,medium,,0.004369,0.0014407598708176855,0.00872017077780945,1,8.0267,-8
9,3503,18452,127.74,9062,172480.1,-8,medium,,0.004369,0.0014407598708176855,0.0087260103890687,1,8.0267,-8
9,3518,18452,127.74,9056,172306.3,-8,medium,,0.004369,0.0014407598708176855,0.008731858419380536,1,8.0267,-8
9,3536,18451,127.74,9065,172567.1,-8,medium,,0.004369,0.0014407598708176855,0.008723087433246372,1,8.0267,-8
9,3566,18452,127.74,9044,171959.0,-8,medium,,0.004369,0.0014407598708176855,0.008743579798432892,1,8.0267,-8
9,3584,18452,127.74,9064,172538.1,-8,medium,,0.004369,0.0014407598708176855,0.008724061424329176,1,8.0267,-8
9,3600,18452,127.74,9042,171901.1,-8,medium,,0.004369,0.0014407598708176855,0.008745538530313554,1,8.0267,-8
9,3615,18452,127.74,9055,172277.3,-8,medium,,0.004369,0.0014407598708176855,0.008732835361377181,1,8.0267,-8
9,3646,18451,127.74,9045,171987.9,-8,medium,,0.004369,0.0014407598708176855,0.008742602617390132,1,8.0267,-8
9,3662,18452,127.74,9060,172422.2,-8,medium,,0.004369,0.0014407598708176855,0.008727957301334641,1,8.0267,-8
9,3678,18451,127.74,9077,172915.2,-8,medium,,0.004369,0.0014407598708176855,0.00871142167838573,1,8.0267,-8
9,3694,18452,127.74,9066,172596.1,-8,medium,,0.004369,0.0014407598708176855,0.008722113769468081,1,8.0267,-8
9,3726,18451,127.74,9057,172335.3,-8,medium,,0.004369,0.0014407598708176855,0.00873088180617686,1,8.0267,-8
9,3743,18452,127.74,9087,173205.7,-8,medium,,0.004369,0.0014407598708176855,0.008701722146382198,1,8.0267,-8
9,3759,18452,127.74,9075,172857.1,-8,medium,,0.004369,0.0014407598708176855,0.0087133654969854,1,8.0267,-8
9,3774,18452,127.74,9103,173671.1,-8,medium,,0.004369,0.0014407598708176855,0.008686250496146016,1,8.0267,-8
9,3804,18452,127.74,9123,174254.2,-8,medium,,0.004369,0.0014407598708176855,0.008666982691836514,1,8.0267,-8
9,3820,18451,127.74,9109,173845.9,-8,medium,,0.004369,0.0014407598708176855,0.008680460884735244,1,8.0267,-8
9,3836,18451,127.74,9104,173700.3,-8,medium,,0.004369,0.0014407598708176855,0.008685282542137027,1,8.0267,-8
9,3867,18451,127.74,9111,173904.2,-8,medium,,0.004369,0.0014407598708176855,0.008678532498485112,1,8.0267,-8
9,3883,18452,127.74,9105,173729.4,-8,medium,,0.004369,0.0014407598708176855,0.008684318226751994,1,8.0267,-8
9,3898,18452,127.74,9083,173089.5,-8,medium,,0.004369,0.0014407598708176855,0.008705598052237393,1,8.0267,-8
9,3914,18452,127.74,9020,171265.8,-8,medium,,0.004369,0.0014407598708176855,0.008767117442464492,1,8.0267,-8
9,3946,18452,127.74,9046,172016.8,-8,medium,,0.004369,0.0014407598708176855,0.00874162576469358,1,8.0267,-8
9,4034,18452,127.74,9034,171669.9,-8,medium,,0.004369,0.0014407598708176855,0.008753373097599416,1,8.2006,-5
9,4035,18451,127.74,9066,172596.1,-8,medium,,0.004369,0.0014407598708176855,0.008722113769468081,1,8.2006,-5
9,4035,18452,127.74,9040,171843.3,-8,medium,,0.004369,0.0014407598708176855,0.008747495195750198,1,8.2006,-5
9,4036,18451,127.74,9007,170891.2,-8,medium,,0.004369,0.0014407598708176855,0.008779916483191904,1,8.2006,-5
9,4037,18452,127.74,9051,172161.5,-8,medium,,0.004369,0.0014407598708176855,0.008736739672875303,1,8.2006,-5
9,4055,18452,127.74,9078,172944.2,-8,medium,,0.004369,0.0014407598708176855,0.008710451930548235,1,8.2006,-5
9,4086,18452,127.74,9061,172451.1,-5,medium,,0.004369,0.0014407598708176855,0.008726985363055887,1,8.2006,-5
9,4102,18451,127.74,9035,171698.8,-5,medium,,0.004369,0.0014407598708176855,0.008752392622827277,1,8.2006,-5
9,4117,18452,127.74,9063,172509.1,-5,medium,,0.004369,0.0014407598708176855,0.008725035742881559,1,8.2006,-5
9,4133,18452,127.74,9035,171698.8,-5,medium,,0.004369,0.0014407598708176855,0.008752392622827277,1,8.2006,-5
9,4164,18451,127.74,8977,170028.7,-5,medium,,0.004369,0.0014407598708176855,0.008809600123810515,1,8.2006,-5
9,4181,18451,127.74,8991,170430.8,-5,medium,,0.004369,0.0014407598708176855,0.008795724141065824,1,8.2006,-5
9,4196,18451,127.74,8981,170143.5,-5,medium,,0.004369,0.0014407598708176855,0.008805631825736154,1,8.2006,-5
9,4228,18452,127.74,8983,170201.0,-5,medium,,0.004369,0.0014407598708176855,0.008803646232111169,1,8.2006,-5
9,4243,18452,127.74,8969,169799.2,-5,medium,,0.004369,0.0014407598708176855,0.008817549349194485,1,8.2006,-5
9,4265,18451,127.74,8954,169369.5,-5,medium,,0.004369,0.0014407598708176855,0.008832490859660643,1,8.2006,-5
9,4272,18451,127.74,8911,168141.7,-5,medium,,0.004369,0.0014407598708176855,0.008875604727331586,1,8.2006,-5
9,4303,18451,127.74,8940,168969.1,-5,medium,,0.004369,0.0014407598708176855,0.008846481950212065,1,8.2006,-5
9,4319,18452,127.74,8979,170086.1,-5,medium,,0.004369,0.0014407598708176855,0.008807615305170385,1,8.2006,-5
9,4335,18452,127.74,8931,168712.0,-5,medium,,0.004369,0.0014407598708176855,0.008855500751264558,1,8.2006,-5
9,4366,18452,127.74,8925,168540.8,-5,medium,,0.004369,0.0014407598708176855,0.008861521530876852,1,8.2006,-5
