loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
2,2126,15814,109.48,16007,508256.5,0,,,0.004369,0.001648268761262727,0.0046882417339940766,1,1.3377,-132
2,2141,15814,109.48,16218,525627.6,0,,,0.004369,0.001648268761262727,0.004623218851825916,1,1.3377,-132
2,2142,15814,109.48,16013,508740.8,0,,,0.004369,0.001648268761262727,0.0046863687461563015,1,1.3377,-132
2,2157,15814,109.48,16219,525711.6,0,,,0.004369,0.001648268761262727,0.004622914865839692,1,1.3377,-132
2,2172,15815,109.49,16012,508659.9,0,,,0.004369,0.001648268761262727,0.004686681371692612,1,1.3377,-132
2,2174,15815,109.49,16218,525627.6,0,,,0.004369,0.001648268761262727,0.004623218851825916,1,1.3377,-132
2,2189,15814,109.48,16006,508175.9,0,,,0.004369,0.001648268761262727,0.004688553793943407,1,1.3377,-132
2,2204,15815,109.49,16225,526216.3,0,,,0.004369,0.001648268761262727,0.004621090460030191,1,1.3377,-132
2,2204,15814,109.48,16012,508659.9,0,,,0.004369,0.001648268761262727,0.004686681371692612,1,1.3377,-132
2,2220,15815,109.49,16224,526132.2,0,,,0.004369,0.001648268761262727,0.004621394224388668,1,1.3377,-132
2,2220,15813,109.47,16011,508579.2,0,,,0.004369,0.001648268761262727,0.004686993323450407,1,1.3377,-132
2,2236,15816,109.5,16226,526300.4,0,,,0.004369,0.001648268761262727,0.004620786792751567,1,1.3377,-132
2,2299,15815,109.49,16006,508175.9,0,,,0.004369,0.001648268761262727,0.004688553793943407,1,1.3371,-127
2,2299,15815,109.49,16221,525879.8,0,,,0.004369,0.001648268761262727,0.004622306462007732,1,1.3371,-127
2,2299,15815,109.49,16011,508579.2,0,,,0.004369,0.001648268761262727,0.004686993323450407,1,1.3371,-127
2,2300,15814,109.48,16225,526216.3,0,,,0.004369,0.001648268761262727,0.004621090460030191,1,1.3371,-127
2,2300,15815,109.49,16012,508659.9,0,,,0.004369,0.001648268761262727,0.004686681371692612,1,1.3371,-127
2,2301,15814,109.48,16226,526300.4,0,,,0.004369,0.001648268761262727,0.004620786792751567,1,1.3371,-127
2,2301,15815,109.49,16013,508740.8,0,,,0.004369,0.001648268761262727,0.0046863687461563015,1,1.3371,-127
2,2314,15813,109.47,16244,527818.0,-127,,,0.004369,0.001648268761262727,0.0046153236893649655,1,1.3371,-127
2,2330,15813,109.47,16019,509225.4,-127,,,0.004369,0.001648268761262727,0.004684498164024647,1,1.3371,-127
2,2331,15815,109.49,16224,526132.2,-127,,,0.004369,0.001648268761262727,0.004621394224388668,1,1.3371,-127
2,2345,15816,109.5,16011,508579.2,-127,,,0.004369,0.001648268761262727,0.004686993323450407,1,1.3371,-127
2,2360,15812,109.47,16224,526132.2,-127,,,0.004369,0.001648268761262727,0.004621394224388668,1,1.3371,-127
2,2361,15814,109.48,16012,508659.9,-127,,,0.004369,0.001648268761262727,0.004686681371692612,1,1.3371,-127
2,2377,15816,109.5,16225,526216.3,-127,,,0.004369,0.001648268761262727,0.004621090460030191,1,1.3371,-127
2,2392,15815,109.49,16010,508498.6,-127,,,0.004369,0.001648268761262727,0.004687304987481962,1,1.3371,-127
2,2393,15813,109.47,16221,525879.8,-127,,,0.004369,0.001648268761262727,0.004622306462007732,1,1.3371,-127
2,2409,15814,109.48,16016,508983.2,-127,,,0.004369,0.001648268761262727,0.004685432623842516,1,1.3371,-127
2,2410,15817,109.5,16233,526889.9,-127,,,0.004369,0.001648268761262727,0.004618660954418045,1,1.3371,-127
2,2424,15813,109.47,16016,508983.2,-127,,,0.004369,0.001648268761262727,0.004685432623842516,1,1.3371,-127
2,2440,15815,109.49,16226,526300.4,-127,,,0.004369,0.001648268761262727,0.004620786792751567,1,1.3371,-127
2,2440,15815,109.49,16016,508983.2,-127,,,0.004369,0.001648268761262727,0.004685432623842516,1,1.3371,-127
2,2455,15813,109.47,16216,525459.5,-127,,,0.004369,0.001648268761262727,0.004623827477547121,1,1.3371,-127
2,2470,15815,109.49,16013,508740.8,-127,,,0.004369,0.001648268761262727,0.0046863687461563015,1,1.3371,-127
2,2471,15814,109.48,16228,526468.8,-127,,,0.004369,0.001648268761262727,0.004620179027667124,1,1.3371,-127
2,2486,15813,109.47,16009,508417.9,-127,,,0.004369,0.001648268761262727,0.004687617137194259,1,1.3371,-127
2,2502,15816,109.5,16235,527058.6,-127,,,0.004369,0.001648268761262727,0.004618053468376781,1,1.3371,-127
2,2502,15816,109.5,16020,509306.4,-127,,,0.004369,0.001648268761262727,0.004684185846879926,1,1.3371,-127
2,2517,15815,109.49,16244,527818.0,0,,,0.004369,0.001648268761262727,0.0046153236893649655,1,1.3371,-127
2,2533,15815,109.49,16025,509710.8,0,,,0.004369,0.001648268761262727,0.004682628059518985,1,1.3371,-127
2,2533,15815,109.49,16232,526805.7,0,,,0.004369,0.001648268761262727,0.0046189643028475644,1,1.3371,-127
2,2549,15815,109.49,16011,508579.2,0,,,0.004369,0.001648268761262727,0.004686993323450407,1,1.3371,-127
2,2564,15814,109.48,16230,526637.1,0,,,0.004369,0.001648268761262727,0.004619572011825912,1,1.3371,-127
2,2564,15815,109.49,16009,508417.9,0,,,0.004369,0.001648268761262727,0.004687617137194259,1,1.3371,-127
2,2580,15815,109.49,16229,526552.9,0,,,0.004369,0.001648268761262727,0.004619875651579468,1,1.3371,-127
2,2581,15815,109.49,16010,508498.6,0,,,0.004369,0.001648268761262727,0.004687304987481962,1,1.3371,-127
2,2595,15815,109.49,16235,527058.6,0,,,0.004369,0.001648268761262727,0.004618053468376781,1,1.3371,-127
2,2610,15814,109.48,16004,508014.6,0,,,0.004369,0.001648268761262727,0.004689178598383142,1,1.3371,-127
2,2611,15814,109.48,16238,527311.6,0,,,0.004369,0.001648268761262727,0.004617143147945392,1,1.3371,-127
2,2625,15814,109.48,16011,508579.2,0,,,0.004369,0.001648268761262727,0.004686993323450407,1,1.3371,-127
2,2640,15814,109.48,16238,527311.6,0,,,0.004369,0.001648268761262727,0.004617143147945392,1,1.3371,-127
2,2641,15815,109.49,16010,508498.6,0,,,0.004369,0.001648268761262727,0.004687304987481962,1,1.3371,-127
2,2656,15815,109.49,16237,527227.2,0,,,0.004369,0.001648268761262727,0.004617446730850131,1,1.3371,-127
2,2672,15815,109.49,16005,508095.2,0,,,0.004369,0.001648268761262727,0.004688866340253416,1,1.3371,-127
2,2673,15815,109.49,16235,527058.6,0,,,0.004369,0.001648268761262727,0.004618053468376781,1,1.3371,-127
2,2688,15814,109.48,16003,507934.1,0,,,0.004369,0.001648268761262727,0.004689490568010973,1,1.3371,-127
2,2703,15815,109.49,16237,527227.2,0,,,0.004369,0.001648268761262727,0.004617446730850131,1,1.3371,-127
2,2704,15815,109.49,16005,508095.2,0,,,0.004369,0.001648268761262727,0.004688866340253416,1,1.3371,-127
2,2720,15814,109.48,16240,527480.3,0,,,0.004369,0.001648268761262727,0.004616536632994071,1,1.3371,-127
2,2721,15815,109.49,16009,508417.9,0,,,0.004369,0.001648268761262727,0.004687617137194259,1,1.3371,-127
2,2735,15814,109.48,16239,527395.9,0,,,0.004369,0.001648268761262727,0.0046168400217291225,1,1.3371,-127
2,2750,15814,109.48,16005,508095.2,0,,,0.004369,0.001648268761262727,0.004688866340253416,1,1.3371,-127
2,2750,15814,109.48,16233,526889.9,0,,,0.004369,0.001648268761262727,0.004618660954418045,1,1.3371,-127
2,2766,15814,109.48,15999,507611.7,0,,,0.004369,0.001648268761262727,0.004690740988374624,1,1.3371,-127
2,2781,15815,109.49,16230,526637.1,0,,,0.004369,0.001648268761262727,0.004619572011825912,1,1.3371,-127
2,2781,15814,109.48,15995,507289.7,0,,,0.004369,0.001648268761262727,0.004691991443761621,1,1.3371,-127
2,2797,15815,109.49,16229,526552.9,0,,,0.004369,0.001648268761262727,0.004619875651579468,1,1.3371,-127
2,2861,15814,109.48,15996,507370.3,0,,,0.004369,0.001648268761262727,0.0046916782926524365,1,1.3438,-129
2,2862,15815,109.49,16235,527058.6,0,,,0.004369,0.001648268761262727,0.004618053468376781,1,1.3438,-129
2,2863,15815,109.49,15999,507611.7,0,,,0.004369,0.001648268761262727,0.004690740988374624,1,1.3438,-129
2,2863,15814,109.48,16229,526552.9,0,,,0.004369,0.001648268761262727,0.004619875651579468,1,1.3438,-129
2,2863,15814,109.48,15995,507289.7,0,,,0.004369,0.001648268761262727,0.004691991443761621,1,1.3438,-129
2,2864,15814,109.48,16226,526300.4,0,,,0.004369,0.001648268761262727,0.004620786792751567,1,1.3438,-129
2,2865,15815,109.49,15994,507209.3,0,,,0.004369,0.001648268761262727,0.0046923039169756795,1,1.3438,-129
2,2875,15812,109.47,16239,527395.9,-129,,,0.004369,0.001648268761262727,0.0046168400217291225,1,1.3438,-129
2,2891,15815,109.49,15975,505683.5,-129,,,0.004369,0.001648268761262727,0.00469825274778884,1,1.3438,-129
2,2892,15815,109.49,16224,526132.2,-129,,,0.004369,0.001648268761262727,0.004621394224388668,1,1.3438,-129
2,2907,15816,109.5,16004,508014.6,-129,,,0.004369,0.001648268761262727,0.004689178598383142,1,1.3438,-129
2,2921,15815,109.49,16241,527564.7,-129,,,0.004369,0.001648268761262727,0.00461623334133151,1,1.3438,-129
2,2921,15816,109.5,16002,507853.5,-129,,,0.004369,0.001648268761262727,0.004689803024263863,1,1.3438,-129
2,2937,15813,109.47,16242,527649.3,-129,,,0.004369,0.001648268761262727,0.004615929428339347,1,1.3438,-129
2,2953,15816,109.5,16016,508983.2,-129,,,0.004369,0.001648268761262727,0.004685432623842516,1,1.3438,-129
2,2953,15812,109.47,16237,527227.2,-129,,,0.004369,0.001648268761262727,0.004617446730850131,1,1.3438,-129
2,2968,15814,109.48,16011,508579.2,-129,,,0.004369,0.001648268761262727,0.004686993323450407,1,1.3438,-129
2,2983,15815,109.49,16241,527564.7,-129,,,0.004369,0.001648268761262727,0.00461623334133151,1,1.3438,-129
2,2983,15813,109.47,16001,507772.8,-129,,,0.004369,0.001648268761262727,0.0046901159675581455,1,1.3438,-129
2,2999,15815,109.49,16240,527480.3,-129,,,0.004369,0.001648268761262727,0.004616536632994071,1,1.3438,-129
2,3014,15814,109.48,16009,508417.9,-129,,,0.004369,0.001648268761262727,0.004687617137194259,1,1.3438,-129
2,3014,15816,109.5,16245,527902.6,-129,,,0.004369,0.001648268761262727,0.004615020067975301,1,1.3438,-129
2,3029,15813,109.47,16019,509225.4,-129,,,0.004369,0.001648268761262727,0.004684498164024647,1,1.3438,-129
2,3030,15813,109.47,16242,527649.3,-129,,,0.004369,0.001648268761262727,0.004615929428339347,1,1.3438,-129
2,3045,15813,109.47,16019,509225.4,-129,,,0.004369,0.001648268761262727,0.004684498164024647,1,1.3438,-129
2,3061,15812,109.47,16215,525375.6,-129,,,0.004369,0.001648268761262727,0.0046241313930204175,1,1.3438,-129
2,3061,15815,109.49,15984,506405.6,-129,,,0.004369,0.001648268761262727,0.004695432936398788,1,1.3438,-129
2,3076,15814,109.48,16241,527564.7,0,,,0.004369,0.001648268761262727,0.00461623334133151,1,1.3438,-129
2,3091,15814,109.48,15999,507611.7,0,,,0.004369,0.001648268761262727,0.004690740988374624,1,1.3438,-129
2,3092,15814,109.48,16230,526637.1,0,,,0.004369,0.001648268761262727,0.004619572011825912,1,1.3438,-129
2,3107,15814,109.48,16011,508579.2,0,,,0.004369,0.001648268761262727,0.004686993323450407,1,1.3438,-129
2,3124,15813,109.47,16229,526552.9,0,,,0.004369,0.001648268761262727,0.004619875651579468,1,1.3438,-129
2,3124,15813,109.47,16011,508579.2,0,,,0.004369,0.001648268761262727,0.004686993323450407,1,1.3438,-129
2,3140,15814,109.48,16227,526384.5,0,,,0.004369,0.001648268761262727,0.004620483222506263,1,1.3438,-129
2,3141,15814,109.48,16008,508337.2,0,,,0.004369,0.001648268761262727,0.004687929386015893,1,1.3438,-129
2,3156,15814,109.48,16229,526552.9,0,,,0.004369,0.001648268761262727,0.004619875651579468,1,1.3438,-129
2,3170,15814,109.48,16012,508659.9,0,,,0.004369,0.001648268761262727,0.004686681371692612,1,1.3438,-129
2,3173,15815,109.49,16230,526637.1,0,,,0.004369,0.001648268761262727,0.004619572011825912,1,1.3438,-129
2,3187,15813,109.47,16012,508659.9,0,,,0.004369,0.001648268761262727,0.004686681371692612,1,1.3438,-129
2,3203,15814,109.48,16231,526721.5,0,,,0.004369,0.001648268761262727,0.004619267748261687,1,1.3438,-129
2,3204,15814,109.48,16013,508740.8,0,,,0.004369,0.001648268761262727,0.0046863687461563015,1,1.3438,-129
2,3219,15813,109.47,16227,526384.5,0,,,0.004369,0.001648268761262727,0.004620483222506263,1,1.3438,-129
2,3234,15814,109.48,16012,508659.9,0,,,0.004369,0.001648268761262727,0.004686681371692612,1,1.3438,-129
2,3234,15814,109.48,16229,526552.9,0,,,0.004369,0.001648268761262727,0.004619875651579468,1,1.3438,-129
2,3249,15813,109.47,16015,508902.2,0,,,0.004369,0.001648268761262727,0.004685745337782208,1,1.3438,-129
2,3250,15813,109.47,16229,526552.9,0,,,0.004369,0.001648268761262727,0.004619875651579468,1,1.3438,-129
2,3265,15814,109.48,16013,508740.8,0,,,0.004369,0.001648268761262727,0.0046863687461563015,1,1.3438,-129
2,3280,15814,109.48,16232,526805.7,0,,,0.004369,0.001648268761262727,0.0046189643028475644,1,1.3438,-129
2,3281,15814,109.48,16012,508659.9,0,,,0.004369,0.001648268761262727,0.004686681371692612,1,1.3438,-129
2,3295,15815,109.49,16233,526889.9,0,,,0.004369,0.001648268761262727,0.004618660954418045,1,1.3438,-129
2,3310,15815,109.49,16020,509306.4,0,,,0.004369,0.001648268761262727,0.004684185846879926,1,1.3438,-129
2,3310,15814,109.48,16228,526468.8,0,,,0.004369,0.001648268761262727,0.004620179027667124,1,1.3438,-129
2,3326,15815,109.49,16016,508983.2,0,,,0.004369,0.001648268761262727,0.004685432623842516,1,1.3438,-129
2,3340,15814,109.48,16223,526047.9,0,,,0.004369,0.001648268761262727,0.004621698808608823,1,1.3438,-129
2,3341,15815,109.49,16013,508740.8,0,,,0.004369,0.001648268761262727,0.0046863687461563015,1,1.3438,-129
2,3356,15814,109.48,16226,526300.4,0,,,0.004369,0.001648268761262727,0.004620786792751567,1,1.3438,-129
2,3420,15814,109.48,16011,508579.2,0,,,0.004369,0.001648268761262727,0.004686993323450407,1,1.3378,-136
2,3420,15815,109.49,16222,525963.9,0,,,0.004369,0.001648268761262727,0.0046220024060145875,1,1.3378,-136
2,3421,15815,109.49,16011,508579.2,0,,,0.004369,0.001648268761262727,0.004686993323450407,1,1.3378,-136
2,3421,15815,109.49,16222,525963.9,0,,,0.004369,0.001648268761262727,0.0046220024060145875,1,1.3378,-136
2,3422,15815,109.49,16014,508821.5,0,,,0.004369,0.001648268761262727,0.004686056992532413,1,1.3378,-136
2,3422,15815,109.49,16222,525963.9,0,,,0.004369,0.001648268761262727,0.0046220024060145875,1,1.3378,-136
2,3422,15813,109.47,16011,508579.2,0,,,0.004369,0.001648268761262727,0.004686993323450407,1,1.3378,-136
2,3435,15811,109.46,16232,526805.7,-136,,,0.004369,0.001648268761262727,0.0046189643028475644,1,1.3378,-136
2,3450,15814,109.48,16000,507692.3,-136,,,0.004369,0.001648268761262727,0.00469042823439843,1,1.3378,-136
2,3451,15812,109.47,16219,525711.6,-136,,,0.004369,0.001648268761262727,0.004622914865839692,1,1.3378,-136
2,3466,15810,109.45,16006,508175.9,-136,,,0.004369,0.001648268761262727,0.004688553793943407,1,1.3378,-136
2,3481,15813,109.47,16213,525207.6,-136,,,0.004369,0.001648268761262727,0.004624740240313014,1,1.3378,-136
2,3482,15812,109.47,16005,508095.2,-136,,,0.004369,0.001648268761262727,0.004688866340253416,1,1.3378,-136
2,3497,15813,109.47,16217,525543.5,-136,,,0.004369,0.001648268761262727,0.004623523297048731,1,1.3378,-136
2,3512,15815,109.49,16017,509063.9,-136,,,0.004369,0.001648268761262727,0.00468512116706574,1,1.3378,-136
2,3512,15813,109.47,16226,526300.4,-136,,,0.004369,0.001648268761262727,0.004620786792751567,1,1.3378,-136
2,3527,15815,109.49,16017,509063.9,-136,,,0.004369,0.001648268761262727,0.00468512116706574,1,1.3378,-136
2,3542,15816,109.5,16227,526384.5,-136,,,0.004369,0.001648268761262727,0.004620483222506263,1,1.3378,-136
2,3543,15812,109.47,16013,508740.8,-136,,,0.004369,0.001648268761262727,0.0046863687461563015,1,1.3378,-136
2,3559,15813,109.47,16225,526216.3,-136,,,0.004369,0.001648268761262727,0.004621090460030191,1,1.3378,-136
2,3561,15814,109.48,16018,509144.7,-136,,,0.004369,0.001648268761262727,0.004684809423261087,1,1.3378,-136
2,3574,15815,109.49,16225,526216.3,-136,,,0.004369,0.001648268761262727,0.004621090460030191,1,1.3378,-136
2,3589,15816,109.5,16020,509306.4,-136,,,0.004369,0.001648268761262727,0.004684185846879926,1,1.3378,-136
2,3589,15811,109.46,16208,524788.1,-136,,,0.004369,0.001648268761262727,0.004626262248480956,1,1.3378,-136
2,3605,15813,109.47,16020,509306.4,-136,,,0.004369,0.001648268761262727,0.004684185846879926,1,1.3378,-136
2,3621,15813,109.47,16222,525963.9,-136,,,0.004369,0.001648268761262727,0.0046220024060145875,1,1.3378,-136
2,3622,15812,109.47,16012,508659.9,-136,,,0.004369,0.001648268761262727,0.004686681371692612,1,1.3378,-136
2,3637,15814,109.48,16238,527311.6,0,,,0.004369,0.001648268761262727,0.004617143147945392,1,1.3378,-136
2,3652,15813,109.47,16023,509549.1,0,,,0.004369,0.001648268761262727,0.004683250646655922,1,1.3378,-136
2,3653,15813,109.47,16222,525963.9,0,,,0.004369,0.001648268761262727,0.0046220024060145875,1,1.3378,-136
2,3668,15813,109.47,16021,509387.2,0,,,0.004369,0.001648268761262727,0.004683874399847047,1,1.3378,-136
2,3683,15813,109.47,16219,525711.6,0,,,0.004369,0.001648268761262727,0.004622914865839692,1,1.3378,-136
2,3683,15815,109.49,16018,509144.7,0,,,0.004369,0.001648268761262727,0.004684809423261087,1,1.3378,-136
2,3699,15814,109.48,16220,525795.6,0,,,0.004369,0.001648268761262727,0.004622610976981793,1,1.3378,-136
2,3715,15813,109.47,16021,509387.2,0,,,0.004369,0.001648268761262727,0.004683874399847047,1,1.3378,-136
2,3715,15813,109.47,16218,525627.6,0,,,0.004369,0.001648268761262727,0.004623218851825916,1,1.3378,-136
2,3729,15814,109.48,16019,509225.4,0,,,0.004369,0.001648268761262727,0.004684498164024647,1,1.3378,-136
2,3730,15813,109.47,16220,525795.6,0,,,0.004369,0.001648268761262727,0.004622610976981793,1,1.3378,-136
2,3745,15815,109.49,16019,509225.4,0,,,0.004369,0.001648268761262727,0.004684498164024647,1,1.3378,-136
2,3761,15814,109.48,16211,525039.8,0,,,0.004369,0.001648268761262727,0.004625348751724635,1,1.3378,-136
2,3761,15814,109.48,16025,509710.8,0,,,0.004369,0.001648268761262727,0.004682628059518985,1,1.3378,-136
2,3776,15814,109.48,16217,525543.5,0,,,0.004369,0.001648268761262727,0.004623523297048731,1,1.3378,-136
2,3791,15814,109.48,16019,509225.4,0,,,0.004369,0.001648268761262727,0.004684498164024647,1,1.3378,-136
2,3791,15813,109.47,16210,524955.8,0,,,0.004369,0.001648268761262727,0.004625653516184398,1,1.3378,-136
2,3807,15814,109.48,16018,509144.7,0,,,0.004369,0.001648268761262727,0.004684809423261087,1,1.3378,-136
2,3822,15814,109.48,16208,524788.1,0,,,0.004369,0.001648268761262727,0.004626262248480956,1,1.3378,-136
2,3822,15813,109.47,16024,509630.0,0,,,0.004369,0.001648268761262727,0.004682939111189428,1,1.3378,-136
2,3837,15813,109.47,16212,525123.7,0,,,0.004369,0.001648268761262727,0.0046250444474073196,1,1.3378,-136
2,3853,15814,109.48,16019,509225.4,0,,,0.004369,0.001648268761262727,0.004684498164024647,1,1.3378,-136
2,3854,15814,109.48,16205,524536.6,0,,,0.004369,0.001648268761262727,0.004627175895017798,1,1.3378,-136
2,3869,15814,109.48,16021,509387.2,0,,,0.004369,0.001648268761262727,0.004683874399847047,1,1.3378,-136
2,3884,15813,109.47,16208,524788.1,0,,,0.004369,0.001648268761262727,0.004626262248480956,1,1.3378,-136
2,3885,15813,109.47,16021,509387.2,0,,,0.004369,0.001648268761262727,0.004683874399847047,1,1.3378,-136
2,3899,15813,109.47,16204,524452.8,0,,,0.004369,0.001648268761262727,0.0046274805174011495,1,1.3378,-136
2,3900,15813,109.47,16018,509144.7,0,,,0.004369,0.001648268761262727,0.004684809423261087,1,1.3378,-136
2,3914,15814,109.48,16203,524368.9,0,,,0.004369,0.001648268761262727,0.004627785600834158,1,1.3378,-136
2,3978,15813,109.47,16019,509225.4,0,,,0.004369,0.001648268761262727,0.004684498164024647,1,1.3399,-146
2,3979,15814,109.48,16205,524536.6,0,,,0.004369,0.001648268761262727,0.004627175895017798,1,1.3399,-146
2,3980,15814,109.48,16020,509306.4,0,,,0.004369,0.001648268761262727,0.004684185846879926,1,1.3399,-146
2,3980,15813,109.47,16205,524536.6,0,,,0.004369,0.001648268761262727,0.004627175895017798,1,1.3399,-146
2,3981,15813,109.47,16022,509468.1,0,,,0.004369,0.001648268761262727,0.004683562666332384,1,1.3399,-146
2,3981,15815,109.49,16207,524704.3,0,,,0.004369,0.001648268761262727,0.004626566578935865,1,1.3399,-146
2,3981,15813,109.47,16026,509791.7,0,,,0.004369,0.001648268761262727,0.004682316721667683,1,1.3399,-146
