loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
5,4022,16173,111.97,14549,405127.8,-62,,,0.004369,0.001604656050311804,0.0052327008423320555,1,1.9831,-62
5,4038,16172,111.96,14376,394550.9,-62,,,0.004369,0.001604656050311804,0.005298871174098209,1,1.9831,-62
5,4038,16173,111.97,14544,404817.8,-62,,,0.004369,0.001604656050311804,0.0052345910522853464,1,1.9831,-62
5,4054,16173,111.97,14382,394912.7,-62,,,0.004369,0.001604656050311804,0.005296549162303021,1,1.9831,-62
5,4070,16170,111.95,14544,404817.8,-62,,,0.004369,0.001604656050311804,0.0052345910522853464,1,1.9831,-62
5,4071,16174,111.97,14361,393648.2,-62,,,0.004369,0.001604656050311804,0.005304683261438283,1,1.9831,-62
5,4085,16174,111.97,14558,405686.5,-62,,,0.004369,0.001604656050311804,0.005229301490880822,1,1.9831,-62
5,4101,16175,111.98,14383,394973.0,-62,,,0.004369,0.001604656050311804,0.005296162573918665,1,1.9831,-62
5,4102,16173,111.97,14552,405314.0,-62,,,0.004369,0.001604656050311804,0.0052315668868006,1,1.9831,-62
5,4116,16174,111.97,14378,394671.5,-62,,,0.004369,0.001604656050311804,0.005298096697140817,1,1.9831,-62
5,4116,16172,111.96,14537,404384.2,-62,,,0.004369,0.001604656050311804,0.005237239768879708,1,1.9831,-62
5,4132,16173,111.97,14381,394852.3,-62,,,0.004369,0.001604656050311804,0.005296936510165638,1,1.9831,-62
5,4147,16174,111.97,14565,406121.7,-62,,,0.004369,0.001604656050311804,0.005226660042469458,1,1.9831,-62
5,4148,16170,111.95,14377,394611.2,-62,,,0.004369,0.001604656050311804,0.005298483876446129,1,1.9831,-62
5,4165,16173,111.97,14563,405997.3,-62,,,0.004369,0.001604656050311804,0.005227414510839537,1,1.9831,-62
5,4178,16173,111.97,14381,394852.3,-62,,,0.004369,0.001604656050311804,0.005296936510165638,1,1.9831,-62
5,4179,16170,111.95,14557,405624.4,-62,,,0.004369,0.001604656050311804,0.005229678869221303,1,1.9831,-62
5,4194,16174,111.97,14371,394249.7,0,,,0.004369,0.001604656050311804,0.005300807509365062,1,1.9831,-62
5,4210,16174,111.97,14553,405376.1,0,,,0.004369,0.001604656050311804,0.005231188930270808,1,1.9831,-62
5,4210,16174,111.97,14381,394852.3,0,,,0.004369,0.001604656050311804,0.005296936510165638,1,1.9831,-62
5,4225,16174,111.97,14557,405624.4,0,,,0.004369,0.001604656050311804,0.005229678869221303,1,1.9831,-62
5,4241,16174,111.97,14368,394069.2,0,,,0.004369,0.001604656050311804,0.005301969314630126,1,1.9831,-62
5,4241,16174,111.97,14557,405624.4,0,,,0.004369,0.001604656050311804,0.005229678869221303,1,1.9831,-62
5,4256,16174,111.97,14373,394370.2,0,,,0.004369,0.001604656050311804,0.005300032491733998,1,1.9831,-62
5,4256,16175,111.98,14553,405376.1,0,,,0.004369,0.001604656050311804,0.005231188930270808,1,1.9831,-62
5,4272,16174,111.97,14381,394852.3,0,,,0.004369,0.001604656050311804,0.005296936510165638,1,1.9831,-62
5,4287,16173,111.97,14563,405997.3,0,,,0.004369,0.001604656050311804,0.005227414510839537,1,1.9831,-62
5,4288,16174,111.97,14383,394973.0,0,,,0.004369,0.001604656050311804,0.005296162573918665,1,1.9831,-62
5,4303,16174,111.97,14558,405686.5,0,,,0.004369,0.001604656050311804,0.005229301490880822,1,1.9831,-62
5,4317,16173,111.97,14377,394611.2,0,,,0.004369,0.001604656050311804,0.005298483876446129,1,1.9831,-62
5,4317,16174,111.97,14556,405562.3,0,,,0.004369,0.001604656050311804,0.005230056363130687,1,1.9831,-62
5,4333,16173,111.97,14384,395033.3,0,,,0.004369,0.001604656050311804,0.005295776103556155,1,1.9831,-62
5,4349,16173,111.97,14563,405997.3,0,,,0.004369,0.001604656050311804,0.005227414510839537,1,1.9831,-62
5,4349,16174,111.97,14385,395093.7,0,,,0.004369,0.001604656050311804,0.00529538911054233,1,1.9831,-62
5,4365,16174,111.97,14568,406308.3,0,,,0.004369,0.001604656050311804,0.005225529206151858,1,1.9831,-62
5,4380,16172,111.96,14382,394912.7,0,,,0.004369,0.001604656050311804,0.005296549162303021,1,1.9831,-62
5,4380,16173,111.97,14568,406308.3,0,,,0.004369,0.001604656050311804,0.005225529206151858,1,1.9831,-62
5,4397,16173,111.97,14385,395093.7,0,,,0.004369,0.001604656050311804,0.00529538911054233,1,1.9831,-62
5,4397,16173,111.97,14564,406059.5,0,,,0.004369,0.001604656050311804,0.005227037218869945,1,1.9831,-62
5,4413,16173,111.97,14381,394852.3,0,,,0.004369,0.001604656050311804,0.005296936510165638,1,1.9831,-62
5,4428,16173,111.97,14556,405562.3,0,,,0.004369,0.001604656050311804,0.005230056363130687,1,1.9831,-62
5,4428,16174,111.97,14385,395093.7,0,,,0.004369,0.001604656050311804,0.00529538911054233,1,1.9831,-62
5,4444,16174,111.97,14572,406557.3,0,,,0.004369,0.001604656050311804,0.00522402182914165,1,1.9831,-62
5,4459,16172,111.96,14390,395395.5,0,,,0.004369,0.001604656050311804,0.005293457198247895,1,1.9831,-62
5,4459,16174,111.97,14580,407055.8,0,,,0.004369,0.001604656050311804,0.005221009589984524,1,1.9831,-62
5,4476,16174,111.97,14394,395637.2,0,,,0.004369,0.001604656050311804,0.005291912129506554,1,1.9831,-62
5,4544,16173,111.97,14579,406993.5,0,,,0.004369,0.001604656050311804,0.005221385640877265,1,1.9722,-61
5,4545,16172,111.96,14396,395758.1,0,,,0.004369,0.001604656050311804,0.005291139983611959,1,1.9722,-61
5,4545,16173,111.97,14572,406557.3,0,,,0.004369,0.001604656050311804,0.00522402182914165,1,1.9722,-61
5,4545,16174,111.97,14388,395274.7,0,,,0.004369,0.001604656050311804,0.005294230121178842,1,1.9722,-61
5,4546,16173,111.97,14573,406619.6,0,,,0.004369,0.001604656050311804,0.005223644970939259,1,1.9722,-61
5,4546,16174,111.97,14397,395818.6,0,,,0.004369,0.001604656050311804,0.005290753768412202,1,1.9722,-61
5,4546,16174,111.97,14577,406868.8,0,,,0.004369,0.001604656050311804,0.005222138692224869,1,1.9722,-61
5,4548,16173,111.97,14394,395637.2,0,,,0.004369,0.001604656050311804,0.005291912129506554,1,1.9722,-61
5,4568,16176,111.99,14580,407055.8,-61,,,0.004369,0.001604656050311804,0.005221009589984524,1,1.9722,-61
5,4568,16173,111.97,14389,395335.1,-61,,,0.004369,0.001604656050311804,0.005293843600669099,1,1.9722,-61
5,4583,16173,111.97,14564,406059.5,-61,,,0.004369,0.001604656050311804,0.005227037218869945,1,1.9722,-61
5,4599,16170,111.95,14390,395395.5,-61,,,0.004369,0.001604656050311804,0.005293457198247895,1,1.9722,-61
5,4599,16173,111.97,14559,405748.7,-61,,,0.004369,0.001604656050311804,0.005228923620640735,1,1.9722,-61
5,4614,16174,111.97,14381,394852.3,-61,,,0.004369,0.001604656050311804,0.005296936510165638,1,1.9722,-61
5,4629,16175,111.98,14571,406495.1,-61,,,0.004369,0.001604656050311804,0.005224398197672847,1,1.9722,-61
5,4630,16172,111.96,14391,395455.9,-61,,,0.004369,0.001604656050311804,0.0052930709138611235,1,1.9722,-61
5,4645,16173,111.97,14566,406183.9,-61,,,0.004369,0.001604656050311804,0.005226282981584981,1,1.9722,-61
5,4661,16173,111.97,14386,395154.0,-61,,,0.004369,0.001604656050311804,0.005295002876256928,1,1.9722,-61
5,4661,16175,111.98,14572,406557.3,-61,,,0.004369,0.001604656050311804,0.00522402182914165,1,1.9722,-61
5,4677,16173,111.97,14381,394852.3,-61,,,0.004369,0.001604656050311804,0.005296936510165638,1,1.9722,-61
5,4678,16173,111.97,14547,405003.8,-61,,,0.004369,0.001604656050311804,0.005233456579078062,1,1.9722,-61
5,4693,16174,111.97,14369,394129.4,-61,,,0.004369,0.001604656050311804,0.005301581713383982,1,1.9722,-61
5,4707,16170,111.95,14553,405376.1,-61,,,0.004369,0.001604656050311804,0.005231188930270808,1,1.9722,-61
5,4707,16173,111.97,14376,394550.9,-61,,,0.004369,0.001604656050311804,0.005298871174098209,1,1.9722,-61
5,4723,16173,111.97,14558,405686.5,-61,,,0.004369,0.001604656050311804,0.005229301490880822,1,1.9722,-61
5,4739,16172,111.96,14380,394792.0,-61,,,0.004369,0.001604656050311804,0.00529732333495188,1,1.9722,-61
5,4739,16173,111.97,14552,405314.0,-61,,,0.004369,0.001604656050311804,0.0052315668868006,1,1.9722,-61
5,4754,16171,111.95,14381,394852.3,-61,,,0.004369,0.001604656050311804,0.005296936510165638,1,1.9722,-61
5,4769,16173,111.97,14564,406059.5,0,,,0.004369,0.001604656050311804,0.005227037218869945,1,1.9722,-61
5,4769,16174,111.97,14384,395033.3,0,,,0.004369,0.001604656050311804,0.005295776103556155,1,1.9722,-61
5,4784,16173,111.97,14567,406246.1,0,,,0.004369,0.001604656050311804,0.005225906036163458,1,1.9722,-61
5,4800,16173,111.97,14382,394912.7,0,,,0.004369,0.001604656050311804,0.005296549162303021,1,1.9722,-61
5,4800,16174,111.97,14564,406059.5,0,,,0.004369,0.001604656050311804,0.005227037218869945,1,1.9722,-61
5,4816,16172,111.96,14391,395455.9,0,,,0.004369,0.001604656050311804,0.0052930709138611235,1,1.9722,-61
5,4816,16174,111.97,14563,405997.3,0,,,0.004369,0.001604656050311804,0.005227414510839537,1,1.9722,-61
5,4831,16173,111.97,14385,395093.7,0,,,0.004369,0.001604656050311804,0.00529538911054233,1,1.9722,-61
5,4847,16173,111.97,14565,406121.7,0,,,0.004369,0.001604656050311804,0.005226660042469458,1,1.9722,-61
5,4847,16173,111.97,14376,394550.9,0,,,0.004369,0.001604656050311804,0.005298871174098209,1,1.9722,-61
5,4863,16174,111.97,14560,405810.9,0,,,0.004369,0.001604656050311804,0.005228545866235529,1,1.9722,-61
5,4878,16173,111.97,14378,394671.5,0,,,0.004369,0.001604656050311804,0.005298096697140817,1,1.9722,-61
5,4879,16173,111.97,14563,405997.3,0,,,0.004369,0.001604656050311804,0.005227414510839537,1,1.9722,-61
5,4894,16174,111.97,14378,394671.5,0,,,0.004369,0.001604656050311804,0.005298096697140817,1,1.9722,-61
5,4910,16173,111.97,14569,406370.6,0,,,0.004369,0.001604656050311804,0.00522515188593947,1,1.9722,-61
5,4911,16174,111.97,14391,395455.9,0,,,0.004369,0.001604656050311804,0.0052930709138611235,1,1.9722,-61
5,4926,16173,111.97,14570,406432.8,0,,,0.004369,0.001604656050311804,0.005224775286774102,1,1.9722,-61
5,4926,16174,111.97,14379,394731.7,0,,,0.004369,0.001604656050311804,0.00529771027792237,1,1.9722,-61
5,4943,16172,111.96,14561,405873.0,0,,,0.004369,0.001604656050311804,0.005228168834655107,1,1.9722,-61
5,4958,16173,111.97,14372,394309.9,0,,,0.004369,0.001604656050311804,0.005300420262922846,1,1.9722,-61
5,4958,16172,111.96,14556,405562.3,0,,,0.004369,0.001604656050311804,0.005230056363130687,1,1.9722,-61
5,4973,16172,111.96,14378,394671.5,0,,,0.004369,0.001604656050311804,0.005298096697140817,1,1.9722,-61
5,4989,16173,111.97,14553,405376.1,0,,,0.004369,0.001604656050311804,0.005231188930270808,1,1.9722,-61
5,4989,16172,111.96,14376,394550.9,0,,,0.004369,0.001604656050311804,0.005298871174098209,1,1.9722,-61
5,5004,16172,111.96,14561,405873.0,0,,,0.004369,0.001604656050311804,0.005228168834655107,1,1.9722,-61
6,1,13714,94.94,17103,607076.6,0,,,0.004369,0.0016138014425279425,0.004402437140465968,0,0.0000,-180
6,2,13714,94.94,17342,631801.6,0,,,0.004369,0.0016138014425279425,0.004337973907229361,0,0.0000,-180
6,2,13712,94.93,17110,607782.7,0,,,0.004369,0.0016138014425279425,0.004400523438148449,0,0.0000,-180
6,3,13712,94.93,17339,631483.4,0,,,0.004369,0.0016138014425279425,0.004338771456484806,0,0.0000,-180
6,3,13713,94.94,17101,606874.9,0,,,0.004369,0.0016138014425279425,0.004402984614124283,0,0.0000,-180
6,3,13714,94.94,17345,632120.3,0,,,0.004369,0.0016138014425279425,0.004337175909596364,0,0.0000,-180
6,4,13714,94.94,17096,606371.5,0,,,0.004369,0.0016138014425279425,0.0044043525799662645,0,0.0000,-180
6,5,13713,94.94,17344,632014.1,0,,,0.004369,0.0016138014425279425,0.00433744173593557,0,0.0000,-180
6,6,13714,94.94,17112,607984.5,0,,,0.004369,0.0016138014425279425,0.004399977327909825,0,0.0000,-180
6,6,13713,94.94,17337,631271.1,0,,,0.004369,0.0016138014425279425,0.0043393040209027366,0,0.0000,-180
6,6,13713,94.94,17101,606874.9,0,,,0.004369,0.0016138014425279425,0.004402984614124283,0,0.0000,-180
6,7,13713,94.94,17336,631165.1,0,,,0.004369,0.0016138014425279425,0.004339570060927537,0,0.0000,-180
6,8,13713,94.94,17102,606975.7,0,,,0.004369,0.0016138014425279425,0.004402710967528156,0,0.0000,-180
6,8,13713,94.94,17341,631695.6,0,,,0.004369,0.0016138014425279425,0.004338239500636706,0,0.0000,-180
6,9,13712,94.93,17103,607076.6,0,,,0.004369,0.0016138014425279425,0.004402437140465968,0,0.0000,-180
6,10,13713,94.94,17332,630741.2,0,,,0.004369,0.0016138014425279425,0.004340634863859786,0,0.0000,-180
6,11,13714,94.94,17101,606874.9,0,,,0.004369,0.0016138014425279425,0.004402984614124283,0,0.0000,-180
6,12,13712,94.93,17334,630953.0,0,,,0.004369,0.0016138014425279425,0.00434010266033724,0,0.0000,-180
6,13,13713,94.94,17103,607076.6,0,,,0.004369,0.0016138014425279425,0.004402437140465968,0,0.0000,-180
6,13,13712,94.93,17331,630635.1,0,,,0.004369,0.0016138014425279425,0.004340901602567861,0,0.0000,-180
6,14,13713,94.94,17097,606472.2,0,,,0.004369,0.0016138014425279425,0.004404078750745747,0,0.0000,-180
6,16,13713,94.94,17333,630847.1,0,,,0.004369,0.0016138014425279425,0.004340368717428138,0,0.0000,-180
6,16,13713,94.94,17098,606572.8,0,,,0.004369,0.0016138014425279425,0.004403805284234934,0,0.0000,-180
6,16,13713,94.94,17342,631801.6,0,,,0.004369,0.0016138014425279425,0.004337973907229361,0,0.0000,-180
6,17,13714,94.94,17103,607076.6,0,,,0.004369,0.0016138014425279425,0.004402437140465968,0,0.0000,-180
6,18,13715,94.95,17339,631483.4,0,,,0.004369,0.0016138014425279425,0.004338771456484806,0,0.0000,-180
6,19,13713,94.94,17095,606270.8,0,,,0.004369,0.0016138014425279425,0.004404626500151421,0,0.0000,-180
6,19,13714,94.94,17340,631589.4,0,,,0.004369,0.0016138014425279425,0.004338505684565534,0,0.0000,-180
6,20,13712,94.93,17100,606774.3,0,,,0.004369,0.0016138014425279425,0.0044032578084191405,0,0.0000,-180
6,20,13712,94.93,17338,631377.1,0,,,0.004369,0.0016138014425279425,0.004339038070207252,0,0.0000,-180
6,20,13712,94.93,17095,606270.8,0,,,0.004369,0.0016138014425279425,0.004404626500151421,0,0.0000,-180
6,22,13713,94.94,17338,631377.1,0,,,0.004369,0.0016138014425279425,0.004339038070207252,0,0.0000,-180
6,22,13713,94.94,17104,607177.3,0,,,0.004369,0.0016138014425279425,0.00440216394691108,0,0.0000,-180
6,23,13713,94.94,17339,631483.4,0,,,0.004369,0.0016138014425279425,0.004338771456484806,0,0.0000,-180
6,24,13712,94.93,17095,606270.8,0,,,0.004369,0.0016138014425279425,0.004404626500151421,0,0.0000,-180
6,24,13713,94.94,17335,631058.9,0,,,0.004369,0.0016138014425279425,0.0043398366925421145,0,0.0000,-180
6,24,13712,94.93,17093,606069.7,0,,,0.004369,0.0016138014425279425,0.004405173796871132,0,0.0000,-180
6,25,13712,94.93,17338,631377.1,0,,,0.004369,0.0016138014425279425,0.004339038070207252,0,0.0000,-180
6,26,13712,94.93,17096,606371.5,0,,,0.004369,0.0016138014425279425,0.0044043525799662645,0,0.0000,-180
6,26,13713,94.94,17341,631695.6,0,,,0.004369,0.0016138014425279425,0.004338239500636706,0,0.0000,-180
6,27,13712,94.93,17092,605969.0,0,,,0.004369,0.0016138014425279425,0.004405447989950864,0,0.0000,-180
6,27,13712,94.93,17347,632332.9,0,,,0.004369,0.0016138014425279425,0.004336644024596343,0,0.0000,-180
6,28,13712,94.93,17100,606774.3,0,,,0.004369,0.0016138014425279425,0.0044032578084191405,0,0.0000,-180
6,28,13713,94.94,17337,631271.1,0,,,0.004369,0.0016138014425279425,0.0043393040209027366,0,0.0000,-180
6,29,13711,94.92,17105,607278.1,0,,,0.004369,0.0016138014425279425,0.004401890572799645,0,0.0000,-180
6,30,13712,94.93,17344,632014.1,0,,,0.004369,0.0016138014425279425,0.00433744173593557,0,0.0000,-180
6,30,13713,94.94,17105,607278.1,0,,,0.004369,0.0016138014425279425,0.004401890572799645,0,0.0000,-180
6,31,13713,94.94,17336,631165.1,0,,,0.004369,0.0016138014425279425,0.004339570060927537,0,0.0000,-180
6,31,13713,94.94,17100,606774.3,0,,,0.004369,0.0016138014425279425,0.0044032578084191405,0,0.0000,-180
6,32,13713,94.94,17336,631165.1,0,,,0.004369,0.0016138014425279425,0.004339570060927537,0,0.0000,-180
6,32,13713,94.94,17097,606472.2,0,,,0.004369,0.0016138014425279425,0.004404078750745747,0,0.0000,-180
6,33,13712,94.93,17336,631165.1,0,,,0.004369,0.0016138014425279425,0.004339570060927537,0,0.0000,-180
6,33,13713,94.94,17097,606472.2,0,,,0.004369,0.0016138014425279425,0.004404078750745747,0,0.0000,-180
6,34,13713,94.94,17341,631695.6,0,,,0.004369,0.0016138014425279425,0.004338239500636706,0,0.0000,-180
6,35,13713,94.94,17097,606472.2,0,,,0.004369,0.0016138014425279425,0.004404078750745747,0,0.0000,-180
6,35,13713,94.94,17338,631377.1,0,,,0.004369,0.0016138014425279425,0.004339038070207252,0,0.0000,-180
6,36,13714,94.94,17096,606371.5,0,,,0.004369,0.0016138014425279425,0.0044043525799662645,0,0.0000,-180
6,36,13713,94.94,17338,631377.1,0,,,0.004369,0.0016138014425279425,0.004339038070207252,0,0.0000,-180
6,37,13713,94.94,17096,606371.5,0,,,0.004369,0.0016138014425279425,0.0044043525799662645,0,0.0000,-180
6,38,13714,94.94,17340,631589.4,0,,,0.004369,0.0016138014425279425,0.004338505684565534,0,0.0000,-180
6,38,13713,94.94,17096,606371.5,0,,,0.004369,0.0016138014425279425,0.0044043525799662645,0,0.0000,-180
6,39,13712,94.93,17338,631377.1,0,,,0.004369,0.0016138014425279425,0.004339038070207252,0,0.0000,-180
6,40,13713,94.94,17099,606673.6,0,,,0.004369,0.0016138014425279425,0.004403531365017445,0,0.0000,-180
6,40,13713,94.94,17342,631801.6,0,,,0.004369,0.0016138014425279425,0.004337973907229361,0,0.0000,-180
6,41,13712,94.93,17098,606572.8,0,,,0.004369,0.0016138014425279425,0.004403805284234934,0,0.0000,-180
6,41,13715,94.95,17338,631377.1,0,,,0.004369,0.0016138014425279425,0.004339038070207252,0,0.0000,-180
6,41,13712,94.93,17096,606371.5,0,,,0.004369,0.0016138014425279425,0.0044043525799662645,0,0.0000,-180
6,42,13714,94.94,17338,631377.1,0,,,0.004369,0.0016138014425279425,0.004339038070207252,0,0.0000,-180
6,43,13713,94.94,17099,606673.6,0,,,0.004369,0.0016138014425279425,0.004403531365017445,0,0.0000,-180
6,43,13713,94.94,17343,631908.0,0,,,0.004369,0.0016138014425279425,0.004337707401192173,0,0.0000,-180
6,44,13713,94.94,17096,606371.5,0,,,0.004369,0.0016138014425279425,0.0044043525799662645,0,0.0000,-180
6,44,13714,94.94,17338,631377.1,0,,,0.004369,0.0016138014425279425,0.004339038070207252,0,0.0000,-180
6,45,13713,94.94,17097,606472.2,0,,,0.004369,0.0016138014425279425,0.004404078750745747,0,0.0000,-180
6,46,13713,94.94,17340,631589.4,0,,,0.004369,0.0016138014425279425,0.004338505684565534,0,0.0000,-180
6,46,13712,94.93,17091,605868.5,0,,,0.004369,0.0016138014425279425,0.004405721729331093,0,0.0000,-180
6,47,13714,94.94,17340,631589.4,0,,,0.004369,0.0016138014425279425,0.004338505684565534,0,0.0000,-180
6,47,13713,94.94,17097,606472.2,0,,,0.004369,0.0016138014425279425,0.004404078750745747,0,0.0000,-180
6,47,13713,94.94,17344,632014.1,0,,,0.004369,0.0016138014425279425,0.00433744173593557,0,0.0000,-180
6,49,13713,94.94,17097,606472.2,0,,,0.004369,0.0016138014425279425,0.004404078750745747,0,0.0000,-180
6,49,13713,94.94,17340,631589.4,0,,,0.004369,0.0016138014425279425,0.004338505684565534,0,0.0000,-180
6,50,13713,94.94,17096,606371.5,0,,,0.004369,0.0016138014425279425,0.0044043525799662645,0,0.0000,-180
6,50,13713,94.94,17340,631589.4,0,,,0.004369,0.0016138014425279425,0.004338505684565534,0,0.0000,-180
6,50,13713,94.94,17101,606874.9,0,,,0.004369,0.0016138014425279425,0.004402984614124283,0,0.0000,-180
6,51,13713,94.94,17339,631483.4,0,,,0.004369,0.0016138014425279425,0.004338771456484806,0,0.0000,-180
6,52,13713,94.94,17101,606874.9,0,,,0.004369,0.0016138014425279425,0.004402984614124283,0,0.0000,-180
6,52,13714,94.94,17341,631695.6,0,,,0.004369,0.0016138014425279425,0.004338239500636706,0,0.0000,-180
6,53,13714,94.94,17101,606874.9,0,,,0.004369,0.0016138014425279425,0.004402984614124283,0,0.0000,-180
6,53,13713,94.94,17342,631801.6,0,,,0.004369,0.0016138014425279425,0.004337973907229361,0,0.0000,-180
6,54,13712,94.93,17091,605868.5,0,,,0.004369,0.0016138014425279425,0.004405721729331093,0,0.0000,-180
6,55,13713,94.94,17338,631377.1,0,,,0.004369,0.0016138014425279425,0.004339038070207252,0,0.0000,-180
6,55,13714,94.94,17096,606371.5,0,,,0.004369,0.0016138014425279425,0.0044043525799662645,0,0.0000,-180
6,56,13713,94.94,17336,631165.1,0,,,0.004369,0.0016138014425279425,0.004339570060927537,0,0.0000,-180
6,56,13712,94.93,17097,606472.2,0,,,0.004369,0.0016138014425279425,0.004404078750745747,0,0.0000,-180
6,57,13712,94.93,17332,630741.2,0,,,0.004369,0.0016138014425279425,0.004340634863859786,0,0.0000,-180
6,57,13714,94.94,17093,606069.7,0,,,0.004369,0.0016138014425279425,0.004405173796871132,0,0.0000,-180
