loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,2398,16181,112.02,14861,425004.8,-91,,,0.004369,0.0015980430126625843,0.005123871584177464,1,1.7347,-91
1,2398,16180,112.02,15073,439135.7,-91,,,0.004369,0.0015980430126625843,0.005048157401065563,1,1.7347,-91
1,2413,16179,112.01,14870,425594.1,-91,,,0.004369,0.0015980430126625843,0.005120613614744476,1,1.7347,-91
1,2429,16183,112.04,15083,439815.3,-91,,,0.004369,0.0015980430126625843,0.005044638684464183,1,1.7347,-91
1,2429,16180,112.02,14870,425594.1,-91,,,0.004369,0.0015980430126625843,0.005120613614744476,1,1.7347,-91
1,2445,16181,112.02,15068,438796.3,-91,,,0.004369,0.0015980430126625843,0.005049918769196192,1,1.7347,-91
1,2445,16182,112.03,14866,425332.1,-91,,,0.004369,0.0015980430126625843,0.005122060977957677,1,1.7347,-91
1,2461,16181,112.02,15075,439271.5,-91,,,0.004369,0.0015980430126625843,0.005047453408624714,1,1.7347,-91
1,2476,16182,112.03,14855,424612.4,-91,,,0.004369,0.0015980430126625843,0.00512604599944566,1,1.7347,-91
1,2476,16181,112.02,15047,437374.3,-91,,,0.004369,0.0015980430126625843,0.00505732817493035,1,1.7347,-91
1,2491,16179,112.01,14852,424416.4,-91,,,0.004369,0.0015980430126625843,0.005127133604555373,1,1.7347,-91
1,2508,16180,112.02,15046,437306.7,-91,,,0.004369,0.0015980430126625843,0.005057681608097343,1,1.7347,-91
1,2509,16181,112.02,14839,423568.0,-91,,,0.004369,0.0015980430126625843,0.005131852989016258,1,1.7347,-91
1,2522,16181,112.02,15032,436361.7,0,,,0.004369,0.0015980430126625843,0.005062633818068259,1,1.7347,-91
1,2537,16181,112.02,14843,423828.9,0,,,0.004369,0.0015980430126625843,0.00513039967196925,1,1.7347,-91
1,2538,16179,112.01,15036,436631.5,0,,,0.004369,0.0015980430126625843,0.005061217762635898,1,1.7347,-91
1,2554,16181,112.02,14856,424677.7,0,,,0.004369,0.0015980430126625843,0.005125683872326368,1,1.7347,-91
1,2569,16179,112.01,15044,437171.5,0,,,0.004369,0.0015980430126625843,0.0050583888023403795,1,1.7347,-91
1,2570,16180,112.02,14857,424743.2,0,,,0.004369,0.0015980430126625843,0.005125320747947676,1,1.7347,-91
1,2584,16181,112.02,15029,436159.6,0,,,0.004369,0.0015980430126625843,0.005063695695157354,1,1.7347,-91
1,2600,16181,112.02,14844,423894.1,0,,,0.004369,0.0015980430126625843,0.005130036761368052,1,1.7347,-91
1,2600,16181,112.02,15027,436024.8,0,,,0.004369,0.0015980430126625843,0.005064404510750195,1,1.7347,-91
1,2615,16180,112.02,14842,423763.6,0,,,0.004369,0.0015980430126625843,0.005130763251113241,1,1.7347,-91
1,2631,16181,112.02,15022,435688.2,0,,,0.004369,0.0015980430126625843,0.005066176361432882,1,1.7347,-91
1,2631,16181,112.02,14841,423698.4,0,,,0.004369,0.0015980430126625843,0.005131126385286122,1,1.7347,-91
1,2647,16180,112.02,15025,435890.1,0,,,0.004369,0.0015980430126625843,0.005065113238433377,1,1.7347,-91
1,2647,16181,112.02,14835,423307.4,0,,,0.004369,0.0015980430126625843,0.005133306423320936,1,1.7347,-91
1,2662,16182,112.03,15022,435688.2,0,,,0.004369,0.0015980430126625843,0.005066176361432882,1,1.7347,-91
1,2678,16182,112.03,14835,423307.4,0,,,0.004369,0.0015980430126625843,0.005133306423320936,1,1.7347,-91
1,2678,16181,112.02,15033,436429.2,0,,,0.004369,0.0015980430126625843,0.005062279377564003,1,1.7347,-91
1,2694,16181,112.02,14844,423894.1,0,,,0.004369,0.0015980430126625843,0.005130036761368052,1,1.7347,-91
1,2709,16181,112.02,15023,435755.5,0,,,0.004369,0.0015980430126625843,0.005065821877637446,1,1.7347,-91
1,2710,16181,112.02,14828,422851.7,0,,,0.004369,0.0015980430126625843,0.0051358522866470895,1,1.7347,-91
1,2725,16181,112.02,15042,437036.4,0,,,0.004369,0.0015980430126625843,0.005059095910575528,1,1.7347,-91
1,2740,16181,112.02,14831,423047.0,0,,,0.004369,0.0015980430126625843,0.005134760530764497,1,1.7347,-91
1,2741,16181,112.02,15031,436294.3,0,,,0.004369,0.0015980430126625843,0.005062987842904333,1,1.7347,-91
1,2756,16181,112.02,14838,423502.9,0,,,0.004369,0.0015980430126625843,0.0051322159011222826,1,1.7347,-91
1,2757,16181,112.02,15033,436429.2,0,,,0.004369,0.0015980430126625843,0.005062279377564003,1,1.7347,-91
1,2772,16180,112.02,14840,423633.2,0,,,0.004369,0.0015980430126625843,0.005131489631236589,1,1.7347,-91
1,2787,16181,112.02,15028,436092.2,0,,,0.004369,0.0015980430126625843,0.005064050048178464,1,1.7347,-91
1,2787,16180,112.02,14832,423112.0,0,,,0.004369,0.0015980430126625843,0.0051343973946918735,1,1.7347,-91
1,2804,16181,112.02,15041,436969.0,0,,,0.004369,0.0015980430126625843,0.005059448843078917,1,1.7347,-91
1,2871,16181,112.02,14845,423959.3,0,,,0.004369,0.0015980430126625843,0.005129673962389698,1,1.7404,-85
1,2871,16180,112.02,15035,436564.0,0,,,0.004369,0.0015980430126625843,0.0050615718747522844,1,1.7404,-85
1,2871,16181,112.02,14840,423633.2,0,,,0.004369,0.0015980430126625843,0.005131489631236589,1,1.7404,-85
1,2873,16180,112.02,15032,436361.7,0,,,0.004369,0.0015980430126625843,0.005062633818068259,1,1.7404,-85
1,2874,16181,112.02,14861,425004.8,0,,,0.004369,0.0015980430126625843,0.005123871584177464,1,1.7404,-85
1,2874,16181,112.02,15040,436901.4,0,,,0.004369,0.0015980430126625843,0.005059802932237464,1,1.7404,-85
1,2874,16180,112.02,14848,424155.1,0,,,0.004369,0.0015980430126625843,0.005128585122994329,1,1.7404,-85
1,2882,16178,112.0,15043,437104.0,-85,,,0.004369,0.0015980430126625843,0.005058742040121684,1,1.7404,-85
1,2897,16178,112.0,14846,424024.6,-85,,,0.004369,0.0015980430126625843,0.0051293107187993315,1,1.7404,-85
1,2897,16181,112.02,15046,437306.7,-85,,,0.004369,0.0015980430126625843,0.005057681608097343,1,1.7404,-85
1,2913,16181,112.02,14851,424351.0,-85,,,0.004369,0.0015980430126625843,0.00512749673307493,1,1.7404,-85
1,2928,16182,112.03,15043,437104.0,-85,,,0.004369,0.0015980430126625843,0.005058742040121684,1,1.7404,-85
1,2928,16181,112.02,14853,424481.7,-85,,,0.004369,0.0015980430126625843,0.005126771142916291,1,1.7404,-85
1,2944,16181,112.02,15036,436631.5,-85,,,0.004369,0.0015980430126625843,0.005061217762635898,1,1.7404,-85
1,2959,16177,111.99,14851,424351.0,-85,,,0.004369,0.0015980430126625843,0.00512749673307493,1,1.7404,-85
1,2959,16180,112.02,15040,436901.4,-85,,,0.004369,0.0015980430126625843,0.005059802932237464,1,1.7404,-85
1,2975,16180,112.02,14833,423177.2,-85,,,0.004369,0.0015980430126625843,0.005134033253348259,1,1.7404,-85
1,2975,16181,112.02,15031,436294.3,-85,,,0.004369,0.0015980430126625843,0.005062987842904333,1,1.7404,-85
1,2991,16179,112.01,14828,422851.7,-85,,,0.004369,0.0015980430126625843,0.0051358522866470895,1,1.7404,-85
1,3006,16181,112.02,15015,435217.4,-85,,,0.004369,0.0015980430126625843,0.0050686592338521404,1,1.7404,-85
1,3007,16181,112.02,14834,423242.2,-85,,,0.004369,0.0015980430126625843,0.005133670340678095,1,1.7404,-85
1,3022,16183,112.04,15031,436294.3,-85,,,0.004369,0.0015980430126625843,0.005062987842904333,1,1.7404,-85
1,3038,16181,112.02,14846,424024.6,-85,,,0.004369,0.0015980430126625843,0.0051293107187993315,1,1.7404,-85
1,3038,16180,112.02,15030,436226.9,-85,,,0.004369,0.0015980430126625843,0.005063341977138858,1,1.7404,-85
1,3053,16182,112.03,14843,423828.9,-85,,,0.004369,0.0015980430126625843,0.00513039967196925,1,1.7404,-85
1,3069,16181,112.02,15029,436159.6,-85,,,0.004369,0.0015980430126625843,0.005063695695157354,1,1.7404,-85
1,3070,16179,112.01,14844,423894.1,-85,,,0.004369,0.0015980430126625843,0.005130036761368052,1,1.7404,-85
1,3085,16181,112.02,15020,435553.6,0,,,0.004369,0.0015980430126625843,0.005066885657664263,1,1.7404,-85
1,3100,16180,112.02,14836,423372.6,0,,,0.004369,0.0015980430126625843,0.0051329426180513876,1,1.7404,-85
1,3100,16180,112.02,15024,435822.8,0,,,0.004369,0.0015980430126625843,0.005065467503321181,1,1.7404,-85
1,3116,16179,112.01,14835,423307.4,0,,,0.004369,0.0015980430126625843,0.005133306423320936,1,1.7404,-85
1,3116,16181,112.02,15026,435957.4,0,,,0.004369,0.0015980430126625843,0.005064759082923355,1,1.7404,-85
1,3131,16181,112.02,14840,423633.2,0,,,0.004369,0.0015980430126625843,0.005131489631236589,1,1.7404,-85
1,3147,16181,112.02,15037,436698.9,0,,,0.004369,0.0015980430126625843,0.0050608642843562365,1,1.7404,-85
1,3148,16180,112.02,14847,424089.9,0,,,0.004369,0.0015980430126625843,0.005128947587071126,1,1.7404,-85
1,3163,16180,112.02,15036,436631.5,0,,,0.004369,0.0015980430126625843,0.005061217762635898,1,1.7404,-85
1,3178,16180,112.02,14862,425070.2,0,,,0.004369,0.0015980430126625843,0.005123509571939788,1,1.7404,-85
1,3178,16180,112.02,15042,437036.4,0,,,0.004369,0.0015980430126625843,0.005059095910575528,1,1.7404,-85
1,3194,16179,112.01,14863,425135.7,0,,,0.004369,0.0015980430126625843,0.005123147117801194,1,1.7404,-85
1,3209,16180,112.02,15053,437780.1,0,,,0.004369,0.0015980430126625843,0.005055208824540039,1,1.7404,-85
1,3209,16180,112.02,14853,424481.7,0,,,0.004369,0.0015980430126625843,0.005126771142916291,1,1.7404,-85
1,3225,16180,112.02,15046,437306.7,0,,,0.004369,0.0015980430126625843,0.005057681608097343,1,1.7404,-85
1,3225,16180,112.02,14861,425004.8,0,,,0.004369,0.0015980430126625843,0.005123871584177464,1,1.7404,-85
1,3240,16180,112.02,15057,438050.8,0,,,0.004369,0.0015980430126625843,0.005053797237183232,1,1.7404,-85
1,3256,16181,112.02,14863,425135.7,0,,,0.004369,0.0015980430126625843,0.005123147117801194,1,1.7404,-85
1,3256,16181,112.02,15056,437983.1,0,,,0.004369,0.0015980430126625843,0.005054150100763041,1,1.7404,-85
1,3273,16180,112.02,14869,425528.6,0,,,0.004369,0.0015980430126625843,0.005120975288457438,1,1.7404,-85
1,3288,16181,112.02,15052,437712.4,0,,,0.004369,0.0015980430126625843,0.005055562124672786,1,1.7404,-85
1,3288,16180,112.02,14851,424351.0,0,,,0.004369,0.0015980430126625843,0.00512749673307493,1,1.7404,-85
1,3302,16181,112.02,15022,435688.2,0,,,0.004369,0.0015980430126625843,0.005066176361432882,1,1.7404,-85
1,3319,16181,112.02,14843,423828.9,0,,,0.004369,0.0015980430126625843,0.00513039967196925,1,1.7404,-85
1,3319,16181,112.02,15031,436294.3,0,,,0.004369,0.0015980430126625843,0.005062987842904333,1,1.7404,-85
1,3334,16182,112.03,14844,423894.1,0,,,0.004369,0.0015980430126625843,0.005130036761368052,1,1.7404,-85
1,3350,16180,112.02,15031,436294.3,0,,,0.004369,0.0015980430126625843,0.005062987842904333,1,1.7404,-85
1,3350,16181,112.02,14842,423763.6,0,,,0.004369,0.0015980430126625843,0.005130763251113241,1,1.7404,-85
1,3366,16181,112.02,15018,435419.1,0,,,0.004369,0.0015980430126625843,0.00506759486496695,1,1.7404,-85
1,3423,16181,112.02,14832,423112.0,0,,,0.004369,0.0015980430126625843,0.0051343973946918735,1,1.7468,-81
1,3423,16181,112.02,15021,435620.9,0,,,0.004369,0.0015980430126625843,0.0050665309547582305,1,1.7468,-81
1,3423,16180,112.02,14840,423633.2,0,,,0.004369,0.0015980430126625843,0.005131489631236589,1,1.7468,-81
1,3425,16180,112.02,15019,435486.4,0,,,0.004369,0.0015980430126625843,0.00506723994291012,1,1.7468,-81
1,3425,16181,112.02,14824,422591.6,0,,,0.004369,0.0015980430126625843,0.005137307850993127,1,1.7468,-81
1,3426,16180,112.02,15028,436092.2,0,,,0.004369,0.0015980430126625843,0.005064050048178464,1,1.7468,-81
1,3427,16181,112.02,14815,422006.9,0,,,0.004369,0.0015980430126625843,0.005140586483040851,1,1.7468,-81
1,3445,16180,112.02,15040,436901.4,-81,,,0.004369,0.0015980430126625843,0.005059802932237464,1,1.7468,-81
1,3445,16181,112.02,14850,424285.7,-81,,,0.004369,0.0015980430126625843,0.005127859418041767,1,1.7468,-81
1,3460,16180,112.02,15046,437306.7,-81,,,0.004369,0.0015980430126625843,0.005057681608097343,1,1.7468,-81
1,3475,16178,112.0,14866,425332.1,-81,,,0.004369,0.0015980430126625843,0.005122060977957677,1,1.7468,-81
1,3490,16181,112.02,15048,437441.9,-81,,,0.004369,0.0015980430126625843,0.005056974850998812,1,1.7468,-81
1,3491,16181,112.02,14841,423698.4,-81,,,0.004369,0.0015980430126625843,0.005131126385286122,1,1.7468,-81
1,3506,16179,112.01,15064,438525.1,-81,,,0.004369,0.0015980430126625843,0.005051328162715128,1,1.7468,-81
1,3507,16181,112.02,14858,424808.5,-81,,,0.004369,0.0015980430126625843,0.005124958843811564,1,1.7468,-81
1,3522,16180,112.02,15049,437509.5,-81,,,0.004369,0.0015980430126625843,0.005056621636252091,1,1.7468,-81
1,3538,16182,112.03,14836,423372.6,-81,,,0.004369,0.0015980430126625843,0.0051329426180513876,1,1.7468,-81
1,3538,16180,112.02,15035,436564.0,-81,,,0.004369,0.0015980430126625843,0.0050615718747522844,1,1.7468,-81
1,3553,16181,112.02,14838,423502.9,-81,,,0.004369,0.0015980430126625843,0.0051322159011222826,1,1.7468,-81
1,3569,16181,112.02,15037,436698.9,-81,,,0.004369,0.0015980430126625843,0.0050608642843562365,1,1.7468,-81
1,3569,16178,112.0,14853,424481.7,-81,,,0.004369,0.0015980430126625843,0.005126771142916291,1,1.7468,-81
1,3585,16178,112.0,15048,437441.9,-81,,,0.004369,0.0015980430126625843,0.005056974850998812,1,1.7468,-81
1,3600,16180,112.02,14853,424481.7,-81,,,0.004369,0.0015980430126625843,0.005126771142916291,1,1.7468,-81
1,3600,16180,112.02,15026,435957.4,-81,,,0.004369,0.0015980430126625843,0.005064759082923355,1,1.7468,-81
1,3616,16180,112.02,14842,423763.6,-81,,,0.004369,0.0015980430126625843,0.005130763251113241,1,1.7468,-81
1,3616,16180,112.02,15036,436631.5,-81,,,0.004369,0.0015980430126625843,0.005061217762635898,1,1.7468,-81
1,3632,16181,112.02,14833,423177.2,-81,,,0.004369,0.0015980430126625843,0.005134033253348259,1,1.7468,-81
1,3646,16180,112.02,15024,435822.8,0,,,0.004369,0.0015980430126625843,0.005065467503321181,1,1.7468,-81
1,3647,16180,112.02,14831,423047.0,0,,,0.004369,0.0015980430126625843,0.005134760530764497,1,1.7468,-81
1,3663,16180,112.02,15035,436564.0,0,,,0.004369,0.0015980430126625843,0.0050615718747522844,1,1.7468,-81
1,3678,16181,112.02,14841,423698.4,0,,,0.004369,0.0015980430126625843,0.005131126385286122,1,1.7468,-81
1,3678,16181,112.02,15027,436024.8,0,,,0.004369,0.0015980430126625843,0.005064404510750195,1,1.7468,-81
1,3694,16181,112.02,14846,424024.6,0,,,0.004369,0.0015980430126625843,0.0051293107187993315,1,1.7468,-81
1,3709,16180,112.02,15033,436429.2,0,,,0.004369,0.0015980430126625843,0.005062279377564003,1,1.7468,-81
1,3710,16180,112.02,14833,423177.2,0,,,0.004369,0.0015980430126625843,0.005134033253348259,1,1.7468,-81
1,3725,16181,112.02,15035,436564.0,0,,,0.004369,0.0015980430126625843,0.0050615718747522844,1,1.7468,-81
1,3725,16180,112.02,14860,424939.3,0,,,0.004369,0.0015980430126625843,0.005124234261636881,1,1.7468,-81
1,3741,16180,112.02,15036,436631.5,0,,,0.004369,0.0015980430126625843,0.005061217762635898,1,1.7468,-81
1,3757,16180,112.02,14847,424089.9,0,,,0.004369,0.0015980430126625843,0.005128947587071126,1,1.7468,-81
1,3758,16181,112.02,15026,435957.4,0,,,0.004369,0.0015980430126625843,0.005064759082923355,1,1.7468,-81
1,3772,16180,112.02,14829,422916.8,0,,,0.004369,0.0015980430126625843,0.005135488255982853,1,1.7468,-81
1,3789,16181,112.02,15025,435890.1,0,,,0.004369,0.0015980430126625843,0.005065113238433377,1,1.7468,-81
1,3791,16181,112.02,14839,423568.0,0,,,0.004369,0.0015980430126625843,0.005131852989016258,1,1.7468,-81
1,3805,16181,112.02,15050,437577.1,0,,,0.004369,0.0015980430126625843,0.005056268530639587,1,1.7468,-81
1,3820,16180,112.02,14861,425004.8,0,,,0.004369,0.0015980430126625843,0.005123871584177464,1,1.7468,-81
1,3820,16181,112.02,15058,438118.5,0,,,0.004369,0.0015980430126625843,0.005053444482655492,1,1.7468,-81
1,3835,16181,112.02,14873,425790.8,0,,,0.004369,0.0015980430126625843,0.005119528158089411,1,1.7468,-81
1,3851,16179,112.01,15064,438525.1,0,,,0.004369,0.0015980430126625843,0.005051328162715128,1,1.7468,-81
1,3851,16181,112.02,14863,425135.7,0,,,0.004369,0.0015980430126625843,0.005123147117801194,1,1.7468,-81
1,3867,16181,112.02,15067,438728.5,0,,,0.004369,0.0015980430126625843,0.0050502709542228266,1,1.7468,-81
1,3867,16180,112.02,14869,425528.6,0,,,0.004369,0.0015980430126625843,0.005120975288457438,1,1.7468,-81
1,3882,16181,112.02,15059,438186.2,0,,,0.004369,0.0015980430126625843,0.005053091837129274,1,1.7468,-81
1,3898,16179,112.01,14869,425528.6,0,,,0.004369,0.0015980430126625843,0.005120975288457438,1,1.7468,-81
1,3898,16180,112.02,15055,437915.4,0,,,0.004369,0.0015980430126625843,0.005054503073445495,1,1.7468,-81
1,3913,16181,112.02,14864,425201.1,0,,,0.004369,0.0015980430126625843,0.005122785328440418,1,1.7468,-81
1,3930,16180,112.02,15055,437915.4,0,,,0.004369,0.0015980430126625843,0.005054503073445495,1,1.7468,-81
1,3986,16180,112.02,14865,425266.6,0,,,0.004369,0.0015980430126625843,0.005122423097416443,1,1.7284,-81
1,3987,16181,112.02,15052,437712.4,0,,,0.004369,0.0015980430126625843,0.005055562124672786,1,1.7284,-81
1,3987,16181,112.02,14860,424939.3,0,,,0.004369,0.0015980430126625843,0.005124234261636881,1,1.7284,-81
1,3988,16180,112.02,15050,437577.1,0,,,0.004369,0.0015980430126625843,0.005056268530639587,1,1.7284,-81
1,3989,16182,112.03,14863,425135.7,0,,,0.004369,0.0015980430126625843,0.005123147117801194,1,1.7284,-81
1,3989,16181,112.02,15067,438728.5,0,,,0.004369,0.0015980430126625843,0.0050502709542228266,1,1.7284,-81
1,3989,16181,112.02,14867,425397.6,0,,,0.004369,0.0015980430126625843,0.005121698970012583,1,1.7284,-81
1,4007,16178,112.0,15041,436969.0,-81,,,0.004369,0.0015980430126625843,0.005059448843078917,1,1.7284,-81
1,4008,16180,112.02,14869,425528.6,-81,,,0.004369,0.0015980430126625843,0.005120975288457438,1,1.7284,-81
1,4024,16180,112.02,15062,438389.5,-81,,,0.004369,0.0015980430126625843,0.005052033513392267,1,1.7284,-81
1,4039,16179,112.01,14868,425463.1,-81,,,0.004369,0.0015980430126625843,0.005121337073529661,1,1.7284,-81
1,4040,16181,112.02,15069,438864.2,-81,,,0.004369,0.0015980430126625843,0.005049566173781402,1,1.7284,-81
1,4055,16181,112.02,14872,425725.2,-81,,,0.004369,0.0015980430126625843,0.005119890049441953,1,1.7284,-81
1,4071,16181,112.02,15061,438321.7,-81,,,0.004369,0.0015980430126625843,0.005052386352387265,1,1.7284,-81
1,4071,16179,112.01,14862,425070.2,-81,,,0.004369,0.0015980430126625843,0.005123509571939788,1,1.7284,-81
1,4087,16182,112.03,15053,437780.1,-81,,,0.004369,0.0015980430126625843,0.005055208824540039,1,1.7284,-81
1,4087,16180,112.02,14875,425921.9,-81,,,0.004369,0.0015980430126625843,0.005118805261051802,1,1.7284,-81
1,4103,16180,112.02,15062,438389.5,-81,,,0.004369,0.0015980430126625843,0.005052033513392267,1,1.7284,-81
1,4118,16180,112.02,14878,426118.7,-81,,,0.004369,0.0015980430126625843,0.005117720923426669,1,1.7284,-81
1,4118,16179,112.01,15069,438864.2,-81,,,0.004369,0.0015980430126625843,0.005049566173781402,1,1.7284,-81
1,4134,16181,112.02,14880,426250.0,-81,,,0.004369,0.0015980430126625843,0.005116998037551982,1,1.7284,-81
1,4151,16180,112.02,15072,439067.8,-81,,,0.004369,0.0015980430126625843,0.00504850956059022,1,1.7284,-81
1,4153,16180,112.02,14876,425987.6,-81,,,0.004369,0.0015980430126625843,0.005118443152785691,1,1.7284,-81
1,4165,16182,112.03,15070,438932.0,-81,,,0.004369,0.0015980430126625843,0.005049214206500618,1,1.7284,-81
1,4180,16182,112.03,14884,426512.7,-81,,,0.004369,0.0015980430126625843,0.005115553051312542,1,1.7284,-81
1,4180,16181,112.02,15074,439203.6,-81,,,0.004369,0.0015980430126625843,0.005047805350427225,1,1.7284,-81
1,4196,16180,112.02,14885,426578.4,-81,,,0.004369,0.0015980430126625843,0.005115191945450074,1,1.7284,-81
1,4196,16181,112.02,15073,439135.7,0,,,0.004369,0.0015980430126625843,0.005048157401065563,1,1.7284,-81
1,4212,16182,112.03,14878,426118.7,0,,,0.004369,0.0015980430126625843,0.005117720923426669,1,1.7284,-81
1,4227,16181,112.02,15075,439271.5,0,,,0.004369,0.0015980430126625843,0.005047453408624714,1,1.7284,-81
1,4228,16181,112.02,14879,426184.4,0,,,0.004369,0.0015980430126625843,0.00511735914953199,1,1.7284,-81
1,4243,16181,112.02,15052,437712.4,0,,,0.004369,0.0015980430126625843,0.005055562124672786,1,1.7284,-81
1,4259,16181,112.02,14866,425332.1,0,,,0.004369,0.0015980430126625843,0.005122060977957677,1,1.7284,-81
1,4259,16180,112.02,15057,438050.8,0,,,0.004369,0.0015980430126625843,0.005053797237183232,1,1.7284,-81
1,4275,16180,112.02,14860,424939.3,0,,,0.004369,0.0015980430126625843,0.005124234261636881,1,1.7284,-81
