loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
2,6712,18539,128.35,10826,229393.9,0,soft,,0.004369,0.0014188778959952314,0.007309435911567595,1,5.1973,0
2,6743,18540,128.35,10822,229250.2,0,soft,,0.004369,0.0014188778959952314,0.0073121684430611945,1,5.1973,0
2,6758,18539,128.35,10830,229537.6,0,soft,,0.004369,0.0014188778959952314,0.007306706801428699,1,5.1973,0
2,6774,18539,128.35,10871,231014.9,0,soft,,0.004369,0.0014188778959952314,0.007278847202131664,1,5.1973,0
2,6806,18539,128.35,10851,230293.3,0,soft,,0.004369,0.0014188778959952314,0.007292410810005817,1,5.1973,0
2,6821,18539,128.35,10852,230329.3,0,soft,,0.004369,0.0014188778959952314,0.007291732119136973,1,5.1973,0
2,6837,18539,128.35,10837,229789.2,0,soft,,0.004369,0.0014188778959952314,0.007301936704726583,1,5.1973,0
2,6852,18539,128.35,10869,230942.7,0,soft,,0.004369,0.0014188778959952314,0.007280200498645178,1,5.1973,0
2,6881,18539,128.35,10852,230329.3,0,soft,,0.004369,0.0014188778959952314,0.007291732119136973,1,5.1973,0
2,6939,18539,128.35,10854,230401.4,0,soft,,0.004369,0.0014188778959952314,0.007290373489889354,1,5.1539,0
2,6939,18539,128.35,10862,230689.9,0,soft,,0.004369,0.0014188778959952314,0.007284945586372989,1,5.1539,0
2,6940,18539,128.35,10862,230689.9,0,soft,,0.004369,0.0014188778959952314,0.007284945586372989,1,5.1539,0
2,6959,18539,128.35,10857,230509.6,0,soft,,0.004369,0.0014188778959952314,0.007288336198609878,1,5.1539,0
2,6975,18540,128.35,10836,229753.3,0,soft,,0.004369,0.0014188778959952314,0.007302616695584107,1,5.1539,0
2,7006,18540,128.35,10815,228999.0,0,soft,,0.004369,0.0014188778959952314,0.007316953381142086,1,5.1539,0
2,7021,18539,128.35,10801,228497.3,0,soft,,0.004369,0.0014188778959952314,0.007326541412344871,1,5.1539,0
2,7037,18540,128.35,10804,228604.8,0,soft,,0.004369,0.0014188778959952314,0.007324483428113617,1,5.1539,0
2,7052,18539,128.35,10801,228497.3,0,soft,,0.004369,0.0014188778959952314,0.007326541412344871,1,5.1539,0
2,7084,18540,128.35,10763,227140.1,0,soft,,0.004369,0.0014188778959952314,0.0073526912478830645,1,5.1539,0
2,7099,18539,128.35,10792,228175.3,0,soft,,0.004369,0.0014188778959952314,0.007332717396384815,1,5.1539,0
2,7116,18540,128.35,10793,228211.1,0,soft,,0.004369,0.0014188778959952314,0.007332029888587079,1,5.1539,0
2,7132,18540,128.35,10784,227889.4,0,soft,,0.004369,0.0014188778959952314,0.0073382156073090316,1,5.1539,0
2,7164,18540,128.35,10807,228712.2,0,soft,,0.004369,0.0014188778959952314,0.007322429290187633,1,5.1539,0
2,7180,18539,128.35,10837,229789.2,0,soft,,0.004369,0.0014188778959952314,0.007301936704726583,1,5.1539,0
2,7197,18540,128.35,10794,228246.8,0,soft,,0.004369,0.0014188778959952314,0.00733134451596751,1,5.1539,0
2,7211,18540,128.35,10805,228640.6,0,soft,,0.004369,0.0014188778959952314,0.007323798501050279,1,5.1539,0
2,7242,18539,128.35,10825,229357.9,0,soft,,0.004369,0.0014188778959952314,0.007310120149156045,1,5.1539,0
2,7258,18539,128.35,10788,228032.3,0,soft,,0.004369,0.0014188778959952314,0.007335465740036403,1,5.1539,0
2,7274,18539,128.35,10798,228390.0,0,soft,,0.004369,0.0014188778959952314,0.007328597499694268,1,5.1539,0
2,7305,18539,128.35,10794,228246.8,0,soft,,0.004369,0.0014188778959952314,0.00733134451596751,1,5.1539,0
2,7321,18539,128.35,10781,227782.2,0,soft,,0.004369,0.0014188778959952314,0.007340280753845895,1,5.1539,0
2,7336,18540,128.35,10802,228533.2,0,soft,,0.004369,0.0014188778959952314,0.007325853926008171,1,5.1539,0
2,7351,18539,128.35,10822,229250.2,0,soft,,0.004369,0.0014188778959952314,0.0073121684430611945,1,5.1539,0
2,7381,18539,128.35,10791,228139.5,0,soft,,0.004369,0.0014188778959952314,0.007333405119952103,1,5.1539,0
2,7398,18539,128.35,10795,228282.6,0,soft,,0.004369,0.0014188778959952314,0.00733065743880236,1,5.1539,0
2,7413,18539,128.35,10792,228175.3,0,soft,,0.004369,0.0014188778959952314,0.007332717396384815,1,5.1539,0
2,7443,18540,128.35,10758,226962.0,0,soft,,0.004369,0.0014188778959952314,0.007356146000489538,1,5.1539,0
2,7509,18540,128.35,10771,227425.3,0,soft,,0.004369,0.0014188778959952314,0.007347170258290821,1,5.3054,0
2,7510,18540,128.35,10773,227496.6,0,soft,,0.004369,0.0014188778959952314,0.007345792173818252,1,5.3054,0
2,7510,18540,128.35,10789,228068.0,0,soft,,0.004369,0.0014188778959952314,0.007334779292279067,1,5.3054,0
2,7512,18539,128.35,10799,228425.7,0,soft,,0.004369,0.0014188778959952314,0.007327913200287755,1,5.3054,0
2,7539,18539,128.35,10808,228748.1,0,soft,,0.004369,0.0014188778959952314,0.007321743095079138,1,5.3054,0
2,7554,18539,128.35,10797,228354.2,0,soft,,0.004369,0.0014188778959952314,0.007329283930767044,1,5.3054,0
2,7571,18539,128.35,10813,228927.3,0,soft,,0.004369,0.0014188778959952314,0.007318321072112988,1,5.3054,0
2,7601,18539,128.35,10788,228032.3,0,soft,,0.004369,0.0014188778959952314,0.007335465740036403,1,5.3054,0
2,7617,18539,128.35,10789,228068.0,0,soft,,0.004369,0.0014188778959952314,0.007334779292279067,1,5.3054,0
2,7633,18539,128.35,10796,228318.4,0,soft,,0.004369,0.0014188778959952314,0.00732997057710265,1,5.3054,0
2,7663,18539,128.35,10785,227925.1,0,soft,,0.004369,0.0014188778959952314,0.007337528298463359,1,5.3054,0
2,7679,18539,128.35,10788,228032.3,0,soft,,0.004369,0.0014188778959952314,0.007335465740036403,1,5.3054,0
2,7695,18539,128.35,10800,228461.5,0,soft,,0.004369,0.0014188778959952314,0.007327227198836479,1,5.3054,0
2,7711,18539,128.35,10783,227853.6,0,soft,,0.004369,0.0014188778959952314,0.007338905057669829,1,5.3054,0
2,7743,18539,128.35,10741,226357.4,0,soft,,0.004369,0.0014188778959952314,0.007367914478286358,1,5.3054,0
2,7758,18539,128.35,10757,226926.4,0,soft,,0.004369,0.0014188778959952314,0.007356837213367473,1,5.3054,0
2,7774,18539,128.35,10765,227211.4,0,soft,,0.004369,0.0014188778959952314,0.007351309701100744,1,5.3054,0
2,7804,18540,128.35,10791,228139.5,0,soft,,0.004369,0.0014188778959952314,0.007333405119952103,1,5.3054,0
2,7820,18539,128.35,10804,228604.8,0,soft,,0.004369,0.0014188778959952314,0.007324483428113617,1,5.3054,0
2,7834,18539,128.35,10784,227889.4,0,soft,,0.004369,0.0014188778959952314,0.0073382156073090316,1,5.3054,0
2,7866,18539,128.35,10785,227925.1,0,soft,,0.004369,0.0014188778959952314,0.007337528298463359,1,5.3054,0
2,7883,18539,128.35,10792,228175.3,0,soft,,0.004369,0.0014188778959952314,0.007332717396384815,1,5.3054,0
2,7899,18540,128.35,10781,227782.2,0,soft,,0.004369,0.0014188778959952314,0.007340280753845895,1,5.3054,0
2,7913,18539,128.35,10766,227247.0,0,soft,,0.004369,0.0014188778959952314,0.007350620221029424,1,5.3054,0
2,7945,18539,128.35,10758,226962.0,0,soft,,0.004369,0.0014188778959952314,0.007356146000489538,1,5.3054,0
2,7960,18539,128.35,10769,227354.0,0,soft,,0.004369,0.0014188778959952314,0.007348549207119614,1,5.3054,0
2,7976,18539,128.35,10788,228032.3,0,soft,,0.004369,0.0014188778959952314,0.007335465740036403,1,5.3054,0
2,7991,18540,128.35,10807,228712.2,0,soft,,0.004369,0.0014188778959952314,0.007322429290187633,1,5.3054,0
