loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
3,7143,17344,120.07,11447,252625.5,0,soft,,0.004369,0.0015643062906231543,0.0067631222767288,1,4.1837,0
3,7158,17344,120.07,11457,253015.5,0,soft,,0.004369,0.0015643062906231543,0.006757020725103838,1,4.1837,0
3,7174,17345,120.08,11454,252898.5,0,soft,,0.004369,0.0015643062906231543,0.006758849214632291,1,4.1837,0
3,7204,17345,120.08,11457,253015.5,0,soft,,0.004369,0.0015643062906231543,0.006757020725103838,1,4.1837,0
3,7219,17345,120.08,11462,253210.6,0,soft,,0.004369,0.0015643062906231543,0.006753975437909214,1,4.1837,0
3,7235,17345,120.08,11473,253640.4,0,soft,,0.004369,0.0015643062906231543,0.006747283281296029,1,4.1837,0
3,7251,17345,120.08,11465,253327.8,0,soft,,0.004369,0.0015643062906231543,0.006752148335566885,1,4.1837,0
3,7282,17345,120.08,11453,252859.4,0,soft,,0.004369,0.0015643062906231543,0.006759460651184162,1,4.1837,0
3,7298,17345,120.08,11443,252469.7,0,soft,,0.004369,0.0015643062906231543,0.006765565037853603,1,4.1837,0
3,7314,17345,120.08,11449,252703.5,0,soft,,0.004369,0.0015643062906231543,0.006761900459749489,1,4.1837,0
3,7331,17345,120.08,11448,252664.5,0,soft,,0.004369,0.0015643062906231543,0.006762511273942434,1,4.1837,0
3,7361,17345,120.08,11446,252586.6,0,soft,,0.004369,0.0015643062906231543,0.006763731900796983,1,4.1837,0
3,7422,17344,120.07,11454,252898.5,0,soft,,0.004369,0.0015643062906231543,0.006758849214632291,1,4.2019,0
3,7422,17345,120.08,11450,252742.5,0,soft,,0.004369,0.0015643062906231543,0.006761289834062657,1,4.2019,0
3,7423,17345,120.08,11441,252391.9,0,soft,,0.004369,0.0015643062906231543,0.006766785979524611,1,4.2019,0
3,7439,17345,120.08,11453,252859.4,0,soft,,0.004369,0.0015643062906231543,0.006759460651184162,1,4.2019,0
3,7454,17344,120.07,11465,253327.8,0,soft,,0.004369,0.0015643062906231543,0.006752148335566885,1,4.2019,0
3,7469,17344,120.07,11461,253171.6,0,soft,,0.004369,0.0015643062906231543,0.00675458380783224,1,4.2019,0
3,7501,17345,120.08,11462,253210.6,0,soft,,0.004369,0.0015643062906231543,0.006753975437909214,1,4.2019,0
3,7515,17345,120.08,11458,253054.5,0,soft,,0.004369,0.0015643062906231543,0.006756411604329443,1,4.2019,0
3,7532,17345,120.08,11459,253093.5,0,soft,,0.004369,0.0015643062906231543,0.006755802671277846,1,4.2019,0
3,7562,17345,120.08,11457,253015.5,0,soft,,0.004369,0.0015643062906231543,0.006757020725103838,1,4.2019,0
3,7578,17345,120.08,11473,253640.4,0,soft,,0.004369,0.0015643062906231543,0.006747283281296029,1,4.2019,0
3,7594,17345,120.08,11476,253757.7,0,soft,,0.004369,0.0015643062906231543,0.006745460811455848,1,4.2019,0
3,7610,17345,120.08,11467,253405.9,0,soft,,0.004369,0.0015643062906231543,0.006750931725357381,1,4.2019,0
3,7640,17345,120.08,11449,252703.5,0,soft,,0.004369,0.0015643062906231543,0.006761900459749489,1,4.2019,0
3,7656,17345,120.08,11437,252236.2,0,soft,,0.004369,0.0015643062906231543,0.006769231694152471,1,4.2019,0
3,7672,17345,120.08,11422,251653.1,0,soft,,0.004369,0.0015643062906231543,0.006778417840040349,1,4.2019,0
3,7703,17345,120.08,11423,251692.0,0,soft,,0.004369,0.0015643062906231543,0.006777803685168249,1,4.2019,0
3,7717,17345,120.08,11428,251886.2,0,soft,,0.004369,0.0015643062906231543,0.006774740484587052,1,4.2019,0
3,7734,17345,120.08,11432,252041.7,0,soft,,0.004369,0.0015643062906231543,0.006772291118981694,1,4.2019,0
3,7764,17345,120.08,11425,251769.6,0,soft,,0.004369,0.0015643062906231543,0.006776579099940736,1,4.2019,0
3,7780,17345,120.08,11419,251536.6,0,soft,,0.004369,0.0015643062906231543,0.006780258283376953,1,4.2019,0
3,7796,17345,120.08,11422,251653.1,0,soft,,0.004369,0.0015643062906231543,0.006778417840040349,1,4.2019,0
3,7812,17345,120.08,11428,251886.2,0,soft,,0.004369,0.0015643062906231543,0.006774740484587052,1,4.2019,0
3,7844,17345,120.08,11412,251265.0,0,soft,,0.004369,0.0015643062906231543,0.006784555592329657,1,4.2019,0
3,7859,17345,120.08,11420,251575.5,0,soft,,0.004369,0.0015643062906231543,0.0067796435595214345,1,4.2019,0
3,7874,17345,120.08,11413,251303.8,0,soft,,0.004369,0.0015643062906231543,0.006783941122351709,1,4.2019,0
3,7890,17345,120.08,11418,251497.8,0,soft,,0.004369,0.0015643062906231543,0.006780871616395603,1,4.2019,0
3,7921,17345,120.08,11432,252041.7,0,soft,,0.004369,0.0015643062906231543,0.006772291118981694,1,4.2019,0
3,7982,17345,120.08,11438,252275.1,0,soft,,0.004369,0.0015643062906231543,0.0067686203752906566,1,4.2171,0
3,7983,17345,120.08,11429,251925.1,0,soft,,0.004369,0.0015643062906231543,0.00677412746580114,1,4.2171,0
3,7983,17345,120.08,11427,251847.3,0,soft,,0.004369,0.0015643062906231543,0.0067753536927451005,1,4.2171,0
3,7997,17345,120.08,11441,252391.9,0,soft,,0.004369,0.0015643062906231543,0.006766785979524611,1,4.2171,0
4,15,14560,100.8,17324,629894.2,0,soft,,0.004369,0.0015900650673865361,0.0043665031280539545,0,0.0000,-180
4,30,14559,100.79,17317,629154.4,-180,soft,,0.004369,0.0015900650673865361,0.0043683698923158275,0,0.0000,-180
4,62,14581,100.95,17314,628837.7,-180,soft,,0.004369,0.0015900650673865361,0.004369170375573968,0,0.0000,-180
4,79,14666,101.53,17184,615312.5,-180,soft,,0.004369,0.0015900650673865361,0.004404125381978314,0,0.0000,-180
4,95,14749,102.11,17198,616750.7,-180,soft,,0.004369,0.0015900650673865361,0.0044003356028982305,0,0.0000,-180
4,111,14906,103.2,17165,613367.8,-180,soft,,0.004369,0.0015900650673865361,0.004409278094366749,0,0.0000,-180
4,143,15023,104.01,17050,601764.6,-180,soft,,0.004369,0.0015900650673865361,0.00444071430338107,0,0.0000,-180
4,158,15173,105.04,16969,593762.1,-180,soft,,0.004369,0.0015900650673865361,0.004463111134354571,0,0.0000,-180
4,174,15326,106.1,16848,582060.3,-180,soft,,0.004369,0.0015900650673865361,0.004496969985479919,1,0.0000,-180
4,189,15464,107.06,16602,559161.0,-180,soft,,0.004369,0.0015900650673865361,0.004567328612093267,1,0.0000,-180
4,220,15578,107.85,16314,533771.5,-180,soft,,0.004369,0.0015900650673865361,0.004652395763936491,1,0.0000,-180
4,235,15719,108.82,16089,514923.0,-180,soft,,0.004369,0.0015900650673865361,0.004720972864610989,1,0.0000,-180
4,252,15852,109.74,15399,461928.0,-180,soft,,0.004369,0.0015900650673865361,0.004943774470020073,1,0.0000,-180
4,283,15973,110.58,14837,423437.7,-180,soft,,0.004369,0.0015900650673865361,0.005140557427819671,1,0.0000,-180
4,298,16121,111.61,14307,390416.8,-180,soft,,0.004369,0.0015900650673865361,0.005340300113206704,1,0.0000,-180
4,314,16178,112.0,13845,363906.8,-180,soft,,0.004369,0.0015900650673865361,0.005526891269928522,1,0.0000,-180
4,330,16281,112.71,13580,349563.2,-180,soft,,0.004369,0.0015900650673865361,0.005639647951430338,1,0.0000,-180
4,361,16374,113.36,13237,331855.2,-180,soft,,0.004369,0.0015900650673865361,0.005792297378001203,1,0.0000,-180
4,376,16459,113.95,12946,317539.8,-180,soft,,0.004369,0.0015900650673865361,0.005928146454604686,1,0.0000,-180
4,391,16544,114.54,12543,298707.5,-180,soft,,0.004369,0.0015900650673865361,0.006126691506024722,1,0.0000,-180
4,423,16647,115.25,12142,281025.4,-180,soft,,0.004369,0.0015900650673865361,0.006337332132445232,1,0.0000,-180
4,438,16740,115.89,11865,269380.8,-180,soft,,0.004369,0.0015900650673865361,0.00649115197364899,1,0.0000,-180
4,453,16865,116.76,11643,260363.9,-180,soft,,0.004369,0.0015900650673865361,0.006619713151710741,1,0.0000,-180
4,469,16982,117.57,11484,254070.8,-180,soft,,0.004369,0.0015900650673865361,0.0067148456947478345,1,0.0000,-180
4,500,17077,118.23,11348,248793.5,-180,soft,,0.004369,0.0015900650673865361,0.006798332529337664,1,0.0000,-180
4,516,17128,118.58,11254,245201.4,-180,soft,,0.004369,0.0015900650673865361,0.006857215056306557,1,0.0000,-180
4,533,17196,119.05,11205,243346.5,-180,soft,,0.004369,0.0015900650673865361,0.006888301600679918,1,0.0000,-180
4,564,17265,119.53,11086,238891.2,-180,soft,,0.004369,0.0015900650673865361,0.006964940929544259,1,0.0000,-180
4,645,17360,120.18,10957,234139.1,-180,soft,,0.004369,0.0015900650673865361,0.007049900336209166,1,6.2107,-108
4,645,17424,120.63,10869,230942.7,-180,soft,,0.004369,0.0015900650673865361,0.007109013327253872,1,6.2107,-108
4,646,17531,121.37,10747,226570.6,-180,soft,,0.004369,0.0015900650673865361,0.007192570221509572,1,6.2107,-108
4,647,17614,121.94,10591,221078.5,-180,soft,,0.004369,0.0015900650673865361,0.0073022151044832735,1,6.2107,-108
4,657,17697,122.52,10544,219445.0,-180,soft,,0.004369,0.0015900650673865361,0.0073358854005806055,1,6.2107,-108
4,672,17807,123.28,10691,224586.5,-108,soft,,0.004369,0.0015900650673865361,0.007231562296891248,1,6.2107,-108
4,704,17824,123.4,10784,227889.4,-108,soft,,0.004369,0.0015900650673865361,0.007167028435917726,1,6.2107,-108
4,719,17825,123.4,10822,229250.2,-108,soft,,0.004369,0.0015900650673865361,0.00714098127166989,1,6.2107,-108
4,735,17824,123.4,10842,229969.2,-108,soft,,0.004369,0.0015900650673865361,0.007127343309263865,1,6.2107,-108
4,751,17825,123.4,10889,231665.9,-108,soft,,0.004369,0.0015900650673865361,0.007095495961592865,1,6.2107,-108
4,784,17825,123.4,10894,231847.0,-108,soft,,0.004369,0.0015900650673865361,0.007092124215575118,1,6.2107,-108
4,798,17824,123.4,10902,232137.1,-108,soft,,0.004369,0.0015900650673865361,0.007086734055167337,1,6.2107,-108
4,814,17825,123.4,10930,233154.5,-108,soft,,0.004369,0.0015900650673865361,0.007067936413223953,1,6.2107,-108
4,830,17826,123.41,10946,233737.6,-108,soft,,0.004369,0.0015900650673865361,0.007057236736523908,1,6.2107,-108
4,860,17826,123.41,10963,234358.4,-108,soft,,0.004369,0.0015900650673865361,0.007045903796255778,1,6.2107,-108
4,875,17824,123.4,10962,234321.8,-108,soft,,0.004369,0.0015900650673865361,0.007046570277393013,1,6.2107,-108
4,893,17824,123.4,10978,234907.3,-108,soft,,0.004369,0.0015900650673865361,0.00703593331343433,1,6.2107,-108
4,908,17824,123.4,10943,233628.1,-108,soft,,0.004369,0.0015900650673865361,0.0070592419492766685,1,6.2107,-108
4,939,17826,123.41,10943,233628.1,-108,soft,,0.004369,0.0015900650673865361,0.0070592419492766685,1,6.2107,-108
4,955,17825,123.4,10963,234358.4,-108,soft,,0.004369,0.0015900650673865361,0.007045903796255778,1,6.2107,-108
4,969,17824,123.4,10960,234248.7,-108,soft,,0.004369,0.0015900650673865361,0.00704790204206181,1,6.2107,-108
4,1001,17825,123.4,10964,234394.9,-108,soft,,0.004369,0.0015900650673865361,0.0070452393433907265,1,6.2107,-108
4,1018,17825,123.4,10961,234285.3,-108,soft,,0.004369,0.0015900650673865361,0.007047235144925972,1,6.2107,-108
4,1034,17825,123.4,10969,234577.8,-108,soft,,0.004369,0.0015900650673865361,0.007041912911505848,1,6.2107,-108
4,1050,17826,123.41,10970,234614.4,-108,soft,,0.004369,0.0015900650673865361,0.007041247884153041,1,6.2107,-108
4,1082,17825,123.4,10967,234504.6,-108,soft,,0.004369,0.0015900650673865361,0.0070432435889711265,1,6.2107,-108
4,1098,17825,123.4,10987,235237.2,-108,soft,,0.004369,0.0015900650673865361,0.007029963238293737,1,6.2107,-108
4,1113,17825,123.4,10996,235567.4,-108,soft,,0.004369,0.0015900650673865361,0.007024004478547793,1,6.2107,-108
4,1129,17824,123.4,11011,236118.7,-108,soft,,0.004369,0.0015900650673865361,0.00701409290936347,1,6.2107,-108
4,1193,17824,123.4,11015,236265.9,-108,soft,,0.004369,0.0015900650673865361,0.007011454292231083,1,4.6098,-64
4,1194,17824,123.4,11013,236192.2,-108,soft,,0.004369,0.0015900650673865361,0.007012774982226278,1,4.6098,-64
4,1194,17823,123.39,11030,236818.5,-108,soft,,0.004369,0.0015900650673865361,0.007001577993765176,1,4.6098,-64
4,1221,17824,123.4,10998,235640.8,-108,soft,,0.004369,0.0015900650673865361,0.007022682177387088,1,4.6098,-64
4,1237,17824,123.4,11016,236302.6,-64,soft,,0.004369,0.0015900650673865361,0.007010796942460744,1,4.6098,-64
4,1253,17824,123.4,11037,237076.7,-64,soft,,0.004369,0.0015900650673865361,0.006996979117393983,1,4.6098,-64
4,1268,17824,123.4,11042,237261.4,-64,soft,,0.004369,0.0015900650673865361,0.006993695512232565,1,4.6098,-64
4,1302,17824,123.4,11032,236892.2,-64,soft,,0.004369,0.0015900650673865361,0.007000264278951885,1,4.6098,-64
4,1315,17824,123.4,11039,237150.6,-64,soft,,0.004369,0.0015900650673865361,0.006995664705944293,1,4.6098,-64
4,1332,17824,123.4,11041,237224.4,-64,soft,,0.004369,0.0015900650673865361,0.006994352890397662,1,4.6098,-64
4,1363,17824,123.4,11048,237483.1,-64,soft,,0.004369,0.0015900650673865361,0.006989760864181537,1,4.6098,-64
4,1378,17823,123.39,11053,237668.0,-64,soft,,0.004369,0.0015900650673865361,0.006986484942679816,1,4.6098,-64
4,1394,17824,123.4,11057,237816.0,-64,soft,,0.004369,0.0015900650673865361,0.006983866458646483,1,4.6098,-64
4,1410,17824,123.4,11059,237890.0,-64,soft,,0.004369,0.0015900650673865361,0.0069825584384202504,1,4.6098,-64
4,1443,17824,123.4,11033,236929.1,-64,soft,,0.004369,0.0015900650673865361,0.006999606837328114,1,4.6098,-64
4,1458,17823,123.39,11046,237409.1,-64,soft,,0.004369,0.0015900650673865361,0.0069910733712321245,1,4.6098,-64
4,1474,17823,123.39,11055,237741.9,-64,soft,,0.004369,0.0015900650673865361,0.006985177062392682,1,4.6098,-64
4,1489,17823,123.39,11042,237261.4,-64,soft,,0.004369,0.0015900650673865361,0.006993695512232565,1,4.6098,-64
4,1521,17823,123.39,11062,238001.0,-64,soft,,0.004369,0.0015900650673865361,0.0069805979331821035,1,4.6098,-64
4,1537,17824,123.4,11075,238482.9,-64,soft,,0.004369,0.0015900650673865361,0.006972107675006428,1,4.6098,-64
4,1552,17824,123.4,11071,238334.5,-64,soft,,0.004369,0.0015900650673865361,0.006974718572011941,1,4.6098,-64
4,1584,17825,123.4,11061,237964.0,-64,soft,,0.004369,0.0015900650673865361,0.006981251231707795,1,4.6098,-64
4,1599,17824,123.4,11063,238038.1,-64,soft,,0.004369,0.0015900650673865361,0.006979943072902736,1,4.6098,-64
4,1614,17824,123.4,11060,237927.0,-64,soft,,0.004369,0.0015900650673865361,0.006981904733422242,1,4.6098,-64
4,1630,17824,123.4,11062,238001.0,-64,soft,,0.004369,0.0015900650673865361,0.0069805979331821035,1,4.6098,-64
4,1662,17824,123.4,11032,236892.2,-64,soft,,0.004369,0.0015900650673865361,0.007000264278951885,1,4.6098,-64
4,1677,17825,123.4,11037,237076.7,-64,soft,,0.004369,0.0015900650673865361,0.006996979117393983,1,4.6098,-64
4,1694,17825,123.4,11042,237261.4,-64,soft,,0.004369,0.0015900650673865361,0.006993695512232565,1,4.6098,-64
4,1755,17825,123.4,11038,237113.7,-64,soft,,0.004369,0.0015900650673865361,0.006996320919937747,1,4.6014,-38
4,1756,17825,123.4,11015,236265.9,-64,soft,,0.004369,0.0015900650673865361,0.007011454292231083,1,4.6014,-38
4,1757,17825,123.4,11027,236707.9,-64,soft,,0.004369,0.0015900650673865361,0.007003550992218503,1,4.6014,-38
4,1772,17825,123.4,11047,237446.1,-64,soft,,0.004369,0.0015900650673865361,0.0069904170154462325,1,4.6014,-38
4,1804,17825,123.4,11053,237668.0,-38,soft,,0.004369,0.0015900650673865361,0.006986484942679816,1,4.6014,-38
4,1819,17825,123.4,11033,236929.1,-38,soft,,0.004369,0.0015900650673865361,0.006999606837328114,1,4.6014,-38
4,1836,17825,123.4,11001,235751.0,-38,soft,,0.004369,0.0015900650673865361,0.0070206984702367884,1,4.6014,-38
4,1851,17825,123.4,11004,235861.3,-38,soft,,0.004369,0.0015900650673865361,0.007018714819183325,1,4.6014,-38
4,1883,17825,123.4,10996,235567.4,-38,soft,,0.004369,0.0015900650673865361,0.007024004478547793,1,4.6014,-38
4,1898,17824,123.4,11010,236081.9,-38,soft,,0.004369,0.0015900650673865361,0.007014753077774875,1,4.6014,-38
4,1914,17824,123.4,11004,235861.3,-38,soft,,0.004369,0.0015900650673865361,0.007018714819183325,1,4.6014,-38
4,1930,17824,123.4,11005,235898.0,-38,soft,,0.004369,0.0015900650673865361,0.007018055212399133,1,4.6014,-38
4,1961,17824,123.4,11022,236523.6,-38,soft,,0.004369,0.0015900650673865361,0.007006842827521591,1,4.6014,-38
4,1977,17825,123.4,11023,236560.4,-38,soft,,0.004369,0.0015900650673865361,0.007006185122301805,1,4.6014,-38
4,1992,17825,123.4,11035,237002.9,-38,soft,,0.004369,0.0015900650673865361,0.0069982925682400415,1,4.6014,-38
4,2022,17824,123.4,11022,236523.6,-38,soft,,0.004369,0.0015900650673865361,0.007006842827521591,1,4.6014,-38
4,2038,17825,123.4,11019,236413.1,-38,soft,,0.004369,0.0015900650673865361,0.007008818960910186,1,4.6014,-38
4,2053,17825,123.4,11030,236818.5,-38,soft,,0.004369,0.0015900650673865361,0.007001577993765176,1,4.6014,-38
4,2069,17825,123.4,11033,236929.1,-38,soft,,0.004369,0.0015900650673865361,0.006999606837328114,1,4.6014,-38
4,2100,17824,123.4,11054,237705.0,-38,soft,,0.004369,0.0015900650673865361,0.006985830015986152,1,4.6014,-38
4,2115,17825,123.4,11049,237520.0,-38,soft,,0.004369,0.0015900650673865361,0.006989106689896337,1,4.6014,-38
4,2130,17824,123.4,11034,236966.0,-38,soft,,0.004369,0.0015900650673865361,0.006998949600456045,1,4.6014,-38
4,2163,17825,123.4,11062,238001.0,-38,soft,,0.004369,0.0015900650673865361,0.0069805979331821035,1,4.6014,-38
4,2178,17825,123.4,11069,238260.4,-38,soft,,0.004369,0.0015900650673865361,0.006976023478603109,1,4.6014,-38
4,2193,17825,123.4,11074,238445.8,-38,soft,,0.004369,0.0015900650673865361,0.006972760094583919,1,4.6014,-38
4,2210,17825,123.4,11061,237964.0,-38,soft,,0.004369,0.0015900650673865361,0.006981251231707795,1,4.6014,-38
4,2240,17825,123.4,11069,238260.4,-38,soft,,0.004369,0.0015900650673865361,0.006976023478603109,1,4.6014,-38
4,2255,17825,123.4,11073,238408.7,-38,soft,,0.004369,0.0015900650673865361,0.006973412717214118,1,4.6014,-38
4,2316,17825,123.4,11063,238038.1,-38,soft,,0.004369,0.0015900650673865361,0.006979943072902736,1,4.5557,-23
4,2316,17825,123.4,11078,238594.2,-38,soft,,0.004369,0.0015900650673865361,0.006970151633643008,1,4.5557,-23
4,2316,17826,123.41,11085,238854.1,-38,soft,,0.004369,0.0015900650673865361,0.006965591120693734,1,4.5557,-23
4,2332,17826,123.41,11081,238705.6,-38,soft,,0.004369,0.0015900650673865361,0.006968195661355224,1,4.5557,-23
4,2364,17826,123.41,11081,238705.6,-23,soft,,0.004369,0.0015900650673865361,0.006968195661355224,1,4.5557,-23
4,2380,17826,123.41,11087,238928.4,-23,soft,,0.004369,0.0015900650673865361,0.006964289188594108,1,4.5557,-23
4,2395,17826,123.41,11108,239709.6,-23,soft,,0.004369,0.0015900650673865361,0.006950649356350709,1,4.5557,-23
4,2409,17827,123.42,11086,238891.2,-23,soft,,0.004369,0.0015900650673865361,0.006964940929544259,1,4.5557,-23
4,2440,17826,123.41,11087,238928.4,-23,soft,,0.004369,0.0015900650673865361,0.006964289188594108,1,4.5557,-23
4,2456,17827,123.42,11101,239449.0,-23,soft,,0.004369,0.0015900650673865361,0.006955189566475978,1,4.5557,-23
4,2472,17826,123.41,11101,239449.0,-23,soft,,0.004369,0.0015900650673865361,0.006955189566475978,1,4.5557,-23
4,2503,17827,123.42,11092,239114.2,-23,soft,,0.004369,0.0015900650673865361,0.0069610370236557265,1,4.5557,-23
4,2519,17827,123.42,11109,239746.9,-23,soft,,0.004369,0.0015900650673865361,0.0069500003179382985,1,4.5557,-23
4,2534,17827,123.42,11104,239560.7,-23,soft,,0.004369,0.0015900650673865361,0.006953242303670956,1,4.5557,-23
4,2550,17827,123.42,11110,239784.2,-23,soft,,0.004369,0.0015900650673865361,0.006949351481450224,1,4.5557,-23
4,2582,17826,123.41,11114,239933.3,-23,soft,,0.004369,0.0015900650673865361,0.006946759889933582,1,4.5557,-23
4,2597,17827,123.42,11116,240007.9,-23,soft,,0.004369,0.0015900650673865361,0.0069454644336568476,1,4.5557,-23
4,2613,17826,123.41,11112,239858.7,-23,soft,,0.004369,0.0015900650673865361,0.006948056152026721,1,4.5557,-23
4,2643,17826,123.41,11104,239560.7,-23,soft,,0.004369,0.0015900650673865361,0.006953242303670956,1,4.5557,-23
4,2658,17826,123.41,11113,239896.0,-23,soft,,0.004369,0.0015900650673865361,0.006947407920206116,1,4.5557,-23
4,2674,17826,123.41,11088,238965.5,-23,soft,,0.004369,0.0015900650673865361,0.006963639401732627,1,4.5557,-23
4,2689,17826,123.41,11085,238854.1,-23,soft,,0.004369,0.0015900650673865361,0.006965591120693734,1,4.5557,-23
4,2720,17826,123.41,11071,238334.5,-23,soft,,0.004369,0.0015900650673865361,0.006974718572011941,1,4.5557,-23
4,2736,17826,123.41,11075,238482.9,-23,soft,,0.004369,0.0015900650673865361,0.006972107675006428,1,4.5557,-23
4,2752,17826,123.41,11081,238705.6,-23,soft,,0.004369,0.0015900650673865361,0.006968195661355224,1,4.5557,-23
4,2770,17826,123.41,11089,239002.7,-23,soft,,0.004369,0.0015900650673865361,0.0069629880659711485,1,4.5557,-23
4,2800,17827,123.42,11084,238816.9,-23,soft,,0.004369,0.0015900650673865361,0.0069662432672107704,1,4.5557,-23
4,2816,17826,123.41,11056,237778.9,-23,soft,,0.004369,0.0015900650673865361,0.006984522542760589,1,4.5557,-23
4,2875,17826,123.41,11073,238408.7,-23,soft,,0.004369,0.0015900650673865361,0.006973412717214118,1,4.5687,-13
