loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
14,4272,18309,126.75,11123,240269.0,-5,soft,,0.004369,0.0012499999984375001,0.007281001740604982,1,5.1158,-5
14,4304,18309,126.75,11119,240119.8,-5,soft,,0.004369,0.0012499999984375001,0.007283587827453627,1,5.1158,-5
14,4320,18309,126.75,11071,238334.5,-5,soft,,0.004369,0.0012499999984375001,0.007314783640960977,1,5.1158,-5
14,4336,18310,126.76,11079,238631.3,-5,soft,,0.004369,0.0012499999984375001,0.0073095650942784805,1,5.1158,-5
14,4351,18310,126.76,11094,239188.6,-5,soft,,0.004369,0.0012499999984375001,0.0072998012430062756,1,5.1158,-5
14,4382,18310,126.76,11110,239784.2,-5,soft,,0.004369,0.0012499999984375001,0.00728941655039926,1,5.1158,-5
14,4398,18310,126.76,11070,238297.5,-5,soft,,0.004369,0.0012499999984375001,0.007315435112310891,1,5.1158,-5
14,4414,18310,126.76,11041,237224.4,-5,soft,,0.004369,0.0012499999984375001,0.007334417959346699,1,5.1158,-5
14,4445,18309,126.75,11087,238928.4,-5,soft,,0.004369,0.0012499999984375001,0.007304354257543144,1,5.1158,-5
14,4461,18309,126.75,11063,238038.1,-5,soft,,0.004369,0.0012499999984375001,0.007320008141851772,1,5.1158,-5
14,4477,18309,126.75,11072,238371.6,-5,soft,,0.004369,0.0012499999984375001,0.007314130611940872,1,5.1158,-5
14,4493,18310,126.76,11082,238742.7,-5,soft,,0.004369,0.0012499999984375001,0.007307609729991432,1,5.1158,-5
14,4524,18309,126.75,11118,240082.5,-5,soft,,0.004369,0.0012499999984375001,0.007284234851394391,1,5.1158,-5
14,4550,18309,126.75,11094,239188.6,-5,soft,,0.004369,0.0012499999984375001,0.0072998012430062756,1,5.1364,-3
14,4551,18310,126.76,11072,238371.6,-5,soft,,0.004369,0.0012499999984375001,0.007314130611940872,1,5.1364,-3
14,4571,18309,126.75,11079,238631.3,-3,soft,,0.004369,0.0012499999984375001,0.0073095650942784805,1,5.1364,-3
14,4602,18309,126.75,11103,239523.4,-3,soft,,0.004369,0.0012499999984375001,0.007293957420441167,1,5.1364,-3
14,4618,18310,126.76,11106,239635.2,-3,soft,,0.004369,0.0012499999984375001,0.007292009625469965,1,5.1364,-3
14,4633,18309,126.75,11105,239597.9,-3,soft,,0.004369,0.0012499999984375001,0.007292659269136801,1,5.1364,-3
14,4650,18310,126.76,11083,238779.8,-3,soft,,0.004369,0.0012499999984375001,0.007306958931974708,1,5.1364,-3
14,4681,18310,126.76,11084,238816.9,-3,soft,,0.004369,0.0012499999984375001,0.007306308336159807,1,5.1364,-3
14,4697,18310,126.76,11130,240530.5,-3,soft,,0.004369,0.0012499999984375001,0.007276476894690494,1,5.1364,-3
14,4711,18310,126.76,11140,240904.4,-3,soft,,0.004369,0.0012499999984375001,0.007270024208048458,1,5.1364,-3
14,4742,18309,126.75,11143,241016.6,-3,soft,,0.004369,0.0012499999984375001,0.007268091789642276,1,5.1364,-3
14,4758,18309,126.75,11138,240829.5,-3,soft,,0.004369,0.0012499999984375001,0.007271315211483563,1,5.1364,-3
14,4773,18309,126.75,11113,239896.0,-3,soft,,0.004369,0.0012499999984375001,0.0072874729891551525,1,5.1364,-3
14,4789,18309,126.75,11129,240493.1,-3,soft,,0.004369,0.0012499999984375001,0.007277123439789528,1,5.1364,-3
14,4820,18309,126.75,11114,239933.3,-3,soft,,0.004369,0.0012499999984375001,0.007286824958882618,1,5.1364,-3
14,4836,18310,126.76,11106,239635.2,-3,soft,,0.004369,0.0012499999984375001,0.007292009625469965,1,5.1364,-3
14,4853,18310,126.76,11152,241353.6,-3,soft,,0.004369,0.0012499999984375001,0.0072622984477290434,1,5.1364,-3
14,4883,18310,126.76,11140,240904.4,-3,soft,,0.004369,0.0012499999984375001,0.007270024208048458,1,5.1364,-3
14,4899,18310,126.76,11158,241578.5,-3,soft,,0.004369,0.0012499999984375001,0.007258441201257666,1,5.1364,-3
14,4915,18310,126.76,11151,241316.2,-3,soft,,0.004369,0.0012499999984375001,0.007262940590118342,1,5.1364,-3
14,4931,18310,126.76,11119,240119.8,-3,soft,,0.004369,0.0012499999984375001,0.007283587827453627,1,5.1364,-3
14,4962,18310,126.76,11106,239635.2,-3,soft,,0.004369,0.0012499999984375001,0.007292009625469965,1,5.1364,-3
14,4977,18309,126.75,11094,239188.6,-3,soft,,0.004369,0.0012499999984375001,0.0072998012430062756,1,5.1364,-3
14,4992,18310,126.76,11126,240381.1,-3,soft,,0.004369,0.0012499999984375001,0.0072790608209860694,1,5.1364,-3
14,5024,18310,126.76,11112,239858.7,-3,soft,,0.004369,0.0012499999984375001,0.0072881212209757575,1,5.1364,-3
14,5039,18309,126.75,11086,238891.2,-3,soft,,0.004369,0.0012499999984375001,0.007305005998493295,1,5.1364,-3
14,5055,18309,126.75,11106,239635.2,-3,soft,,0.004369,0.0012499999984375001,0.007292009625469965,1,5.1364,-3
14,5070,18310,126.76,11111,239821.5,-3,soft,,0.004369,0.0012499999984375001,0.007288767915741304,1,5.1364,-3
14,5103,18310,126.76,11122,240231.7,-3,soft,,0.004369,0.0012499999984375001,0.007281647961167131,1,5.1364,-3
14,5130,18309,126.75,11132,240605.2,-3,soft,,0.004369,0.0012499999984375001,0.0072751861348788775,1,5.1322,-1
14,5132,18309,126.75,11118,240082.5,-3,soft,,0.004369,0.0012499999984375001,0.007284234851394391,1,5.1322,-1
14,5150,18310,126.76,11119,240119.8,-1,soft,,0.004369,0.0012499999984375001,0.007283587827453627,1,5.1322,-1
14,5181,18309,126.75,11123,240269.0,-1,soft,,0.004369,0.0012499999984375001,0.007281001740604982,1,5.1322,-1
14,5196,18310,126.76,11099,239374.6,-1,soft,,0.004369,0.0012499999984375001,0.007296552656783427,1,5.1322,-1
14,5211,18310,126.76,11097,239300.1,-1,soft,,0.004369,0.0012499999984375001,0.007297853231549226,1,5.1322,-1
14,5242,18310,126.76,11086,238891.2,-1,soft,,0.004369,0.0012499999984375001,0.007305005998493295,1,5.1322,-1
14,5258,18310,126.76,11111,239821.5,-1,soft,,0.004369,0.0012499999984375001,0.007288767915741304,1,5.1322,-1
14,5274,18310,126.76,11098,239337.3,-1,soft,,0.004369,0.0012499999984375001,0.007297203715825994,1,5.1322,-1
14,5291,18309,126.75,11105,239597.9,-1,soft,,0.004369,0.0012499999984375001,0.007292659269136801,1,5.1322,-1
14,5322,18310,126.76,11082,238742.7,-1,soft,,0.004369,0.0012499999984375001,0.007307609729991432,1,5.1322,-1
14,5337,18310,126.76,11088,238965.5,-1,soft,,0.004369,0.0012499999984375001,0.007303704470681663,1,5.1322,-1
14,5354,18309,126.75,11081,238705.6,-1,soft,,0.004369,0.0012499999984375001,0.00730826073030426,1,5.1322,-1
14,5370,18309,126.75,11077,238557.1,-1,soft,,0.004369,0.0012499999984375001,0.00731086851357967,1,5.1322,-1
14,5401,18309,126.75,11068,238223.3,-1,soft,,0.004369,0.0012499999984375001,0.007316742186320489,1,5.1322,-1
14,5416,18310,126.76,11062,238001.0,-1,soft,,0.004369,0.0012499999984375001,0.00732066300213114,1,5.1322,-1
14,5432,18309,126.75,11045,237372.2,-1,soft,,0.004369,0.0012499999984375001,0.007331793225820465,1,5.1322,-1
14,5464,18310,126.76,11046,237409.1,-1,soft,,0.004369,0.0012499999984375001,0.007331138440181161,1,5.1322,-1
14,5479,18310,126.76,11057,237816.0,-1,soft,,0.004369,0.0012499999984375001,0.007323931527595519,1,5.1322,-1
14,5494,18309,126.75,11059,237890.0,-1,soft,,0.004369,0.0012499999984375001,0.007322623507369287,1,5.1322,-1
14,5511,18309,126.75,11112,239858.7,-1,soft,,0.004369,0.0012499999984375001,0.0072881212209757575,1,5.1322,-1
14,5541,18309,126.75,11081,238705.6,-1,soft,,0.004369,0.0012499999984375001,0.00730826073030426,1,5.1322,-1
14,5558,18309,126.75,11102,239486.2,-1,soft,,0.004369,0.0012499999984375001,0.007294605927183241,1,5.1322,-1
14,5574,18309,126.75,11073,238408.7,-1,soft,,0.004369,0.0012499999984375001,0.007313477786163154,1,5.1322,-1
14,5590,18310,126.76,11068,238223.3,-1,soft,,0.004369,0.0012499999984375001,0.007316742186320489,1,5.1322,-1
14,5621,18309,126.75,11052,237631.0,-1,soft,,0.004369,0.0012499999984375001,0.007327205142271392,1,5.1322,-1
14,5637,18309,126.75,11046,237409.1,-1,soft,,0.004369,0.0012499999984375001,0.007331138440181161,1,5.1322,-1
14,5653,18310,126.76,11029,236781.6,-1,soft,,0.004369,0.0012499999984375001,0.007342301118611708,1,5.1322,-1
14,5683,18310,126.76,11040,237187.5,-1,soft,,0.004369,0.0012499999984375001,0.007335073765078394,1,5.1322,-1
14,5708,18309,126.75,11053,237668.0,-1,soft,,0.004369,0.0012499999984375001,0.007326550011628853,1,5.2581,-1
14,5715,18310,126.76,11082,238742.7,-1,soft,,0.004369,0.0012499999984375001,0.007307609729991432,1,5.2581,-1
14,5730,18309,126.75,11049,237520.0,-1,soft,,0.004369,0.0012499999984375001,0.0073291717588453735,1,5.2581,-1
14,5761,18310,126.76,11044,237335.2,-1,soft,,0.004369,0.0012499999984375001,0.00733244999038232,1,5.2581,-1
14,5776,18310,126.76,11086,238891.2,-1,soft,,0.004369,0.0012499999984375001,0.007305005998493295,1,5.2581,-1
14,5792,18310,126.76,11100,239411.8,-1,soft,,0.004369,0.0012499999984375001,0.007295903545260414,1,5.2581,-1
14,5822,18310,126.76,11097,239300.1,-1,soft,,0.004369,0.0012499999984375001,0.007297853231549226,1,5.2581,-1
14,5838,18309,126.75,11128,240455.7,-1,soft,,0.004369,0.0012499999984375001,0.007277770186013231,1,5.2581,-1
14,5854,18309,126.75,11142,240979.2,-1,soft,,0.004369,0.0012499999984375001,0.0072687357291699615,1,5.2581,-1
14,5884,18309,126.75,11110,239784.2,-1,soft,,0.004369,0.0012499999984375001,0.00728941655039926,1,5.2581,-1
14,5900,18309,126.75,11098,239337.3,-1,soft,,0.004369,0.0012499999984375001,0.007297203715825994,1,5.2581,-1
14,5916,18309,126.75,11092,239114.2,-1,soft,,0.004369,0.0012499999984375001,0.007301102092604763,1,5.2581,-1
14,5931,18309,126.75,11116,240007.9,-1,soft,,0.004369,0.0012499999984375001,0.007285529502605884,1,5.2581,-1
14,5962,18310,126.76,11081,238705.6,-1,soft,,0.004369,0.0012499999984375001,0.00730826073030426,1,5.2581,-1
14,5977,18309,126.75,11095,239225.7,-1,soft,,0.004369,0.0012499999984375001,0.007299152869000434,1,5.2581,-1
14,5993,18310,126.76,11096,239262.9,-1,soft,,0.004369,0.0012499999984375001,0.007298502949242633,1,5.2581,-1
14,6024,18310,126.76,11078,238594.2,-1,soft,,0.004369,0.0012499999984375001,0.007310216702592044,1,5.2581,-1
14,6039,18310,126.76,11108,239709.6,-1,soft,,0.004369,0.0012499999984375001,0.007290714425299745,1,5.2581,-1
14,6054,18310,126.76,11094,239188.6,-1,soft,,0.004369,0.0012499999984375001,0.0072998012430062756,1,5.2581,-1
14,6070,18309,126.75,11075,238482.9,-1,soft,,0.004369,0.0012499999984375001,0.0073121727439554645,1,5.2581,-1
14,6101,18310,126.76,11080,238668.4,-1,soft,,0.004369,0.0012499999984375001,0.007308913688544464,1,5.2581,-1
14,6116,18310,126.76,11084,238816.9,-1,soft,,0.004369,0.0012499999984375001,0.007306308336159807,1,5.2581,-1
14,6132,18310,126.76,11070,238297.5,-1,soft,,0.004369,0.0012499999984375001,0.007315435112310891,1,5.2581,-1
14,6164,18310,126.76,11098,239337.3,-1,soft,,0.004369,0.0012499999984375001,0.007297203715825994,1,5.2581,-1
14,6180,18310,126.76,11084,238816.9,-1,soft,,0.004369,0.0012499999984375001,0.007306308336159807,1,5.2581,-1
14,6195,18309,126.75,11088,238965.5,-1,soft,,0.004369,0.0012499999984375001,0.007303704470681663,1,5.2581,-1
14,6211,18310,126.76,11083,238779.8,-1,soft,,0.004369,0.0012499999984375001,0.007306958931974708,1,5.2581,-1
14,6242,18309,126.75,11083,238779.8,-1,soft,,0.004369,0.0012499999984375001,0.007306958931974708,1,5.2581,-1
14,6268,18309,126.75,11057,237816.0,-1,soft,,0.004369,0.0012499999984375001,0.007323931527595519,1,5.1869,0
14,6269,18310,126.76,11067,238186.3,-1,soft,,0.004369,0.0012499999984375001,0.007317394266058845,1,5.1869,0
14,6289,18309,126.75,11110,239784.2,0,soft,,0.004369,0.0012499999984375001,0.00728941655039926,1,5.1869,0
14,6320,18309,126.75,11115,239970.6,0,soft,,0.004369,0.0012499999984375001,0.007286177130064169,1,5.1869,0
14,6335,18309,126.75,11140,240904.4,0,soft,,0.004369,0.0012499999984375001,0.007270024208048458,1,5.1869,0
14,6351,18309,126.75,11100,239411.8,0,soft,,0.004369,0.0012499999984375001,0.007295903545260414,1,5.1869,0
14,6382,18310,126.76,11083,238779.8,0,soft,,0.004369,0.0012499999984375001,0.007306958931974708,1,5.1869,0
14,6397,18309,126.75,11112,239858.7,0,soft,,0.004369,0.0012499999984375001,0.0072881212209757575,1,5.1869,0
14,6413,18309,126.75,11104,239560.7,0,soft,,0.004369,0.0012499999984375001,0.007293307372619992,1,5.1869,0
14,6445,18309,126.75,11084,238816.9,0,soft,,0.004369,0.0012499999984375001,0.007306308336159807,1,5.1869,0
14,6462,18309,126.75,11101,239449.0,0,soft,,0.004369,0.0012499999984375001,0.007295254635425014,1,5.1869,0
14,6477,18310,126.76,11098,239337.3,0,soft,,0.004369,0.0012499999984375001,0.007297203715825994,1,5.1869,0
14,6492,18309,126.75,11084,238816.9,0,soft,,0.004369,0.0012499999984375001,0.007306308336159807,1,5.1869,0
14,6525,18310,126.76,11089,239002.7,0,soft,,0.004369,0.0012499999984375001,0.007303053134920185,1,5.1869,0
14,6541,18309,126.75,11093,239151.4,0,soft,,0.004369,0.0012499999984375001,0.007300451566631943,1,5.1869,0
14,6555,18309,126.75,11099,239374.6,0,soft,,0.004369,0.0012499999984375001,0.007296552656783427,1,5.1869,0
14,6571,18309,126.75,11105,239597.9,0,soft,,0.004369,0.0012499999984375001,0.007292659269136801,1,5.1869,0
14,6602,18309,126.75,11078,238594.2,0,soft,,0.004369,0.0012499999984375001,0.007310216702592044,1,5.1869,0
14,6617,18309,126.75,11082,238742.7,0,soft,,0.004369,0.0012499999984375001,0.007307609729991432,1,5.1869,0
14,6632,18309,126.75,11117,240045.2,0,soft,,0.004369,0.0012499999984375001,0.007284882076413894,1,5.1869,0
14,6663,18309,126.75,11109,239746.9,0,soft,,0.004369,0.0012499999984375001,0.007290065386887335,1,5.1869,0
14,6677,18310,126.76,11116,240007.9,0,soft,,0.004369,0.0012499999984375001,0.007285529502605884,1,5.1869,0
14,6693,18309,126.75,11117,240045.2,0,soft,,0.004369,0.0012499999984375001,0.007284882076413894,1,5.1869,0
14,6726,18309,126.75,11108,239709.6,0,soft,,0.004369,0.0012499999984375001,0.007290714425299745,1,5.1869,0
14,6741,18309,126.75,11102,239486.2,0,soft,,0.004369,0.0012499999984375001,0.007294605927183241,1,5.1869,0
14,6756,18309,126.75,11115,239970.6,0,soft,,0.004369,0.0012499999984375001,0.007286177130064169,1,5.1869,0
14,6772,18309,126.75,11107,239672.4,0,soft,,0.004369,0.0012499999984375001,0.00729136192486964,1,5.1869,0
14,6804,18310,126.76,11078,238594.2,0,soft,,0.004369,0.0012499999984375001,0.007310216702592044,1,5.1869,0
14,6830,18309,126.75,11072,238371.6,0,soft,,0.004369,0.0012499999984375001,0.007314130611940872,1,5.2004,0
14,6831,18309,126.75,11078,238594.2,0,soft,,0.004369,0.0012499999984375001,0.007310216702592044,1,5.2004,0
14,6850,18309,126.75,11056,237778.9,0,soft,,0.004369,0.0012499999984375001,0.007324587611709625,1,5.2004,0
14,6881,18309,126.75,11056,237778.9,0,soft,,0.004369,0.0012499999984375001,0.007324587611709625,1,5.2004,0
14,6897,18309,126.75,11041,237224.4,0,soft,,0.004369,0.0012499999984375001,0.007334417959346699,1,5.2004,0
14,6914,18310,126.76,11079,238631.3,0,soft,,0.004369,0.0012499999984375001,0.0073095650942784805,1,5.2004,0
14,6944,18309,126.75,11057,237816.0,0,soft,,0.004369,0.0012499999984375001,0.007323931527595519,1,5.2004,0
14,6960,18310,126.76,11062,238001.0,0,soft,,0.004369,0.0012499999984375001,0.00732066300213114,1,5.2004,0
14,6975,18309,126.75,11013,236192.2,0,soft,,0.004369,0.0012499999984375001,0.007352840051175314,1,5.2004,0
14,6991,18309,126.75,11015,236265.9,0,soft,,0.004369,0.0012499999984375001,0.00735151936118012,1,5.2004,0
14,7022,18309,126.75,11047,237446.1,0,soft,,0.004369,0.0012499999984375001,0.007330482084395269,1,5.2004,0
14,7038,18309,126.75,11055,237741.9,0,soft,,0.004369,0.0012499999984375001,0.007325242131341718,1,5.2004,0
14,7054,18309,126.75,11036,237039.8,0,soft,,0.004369,0.0012499999984375001,0.0073377008095335625,1,5.2004,0
14,7084,18310,126.76,11040,237187.5,0,soft,,0.004369,0.0012499999984375001,0.007335073765078394,1,5.2004,0
14,7100,18309,126.75,11060,237927.0,0,soft,,0.004369,0.0012499999984375001,0.007321969802371278,1,5.2004,0
14,7116,18309,126.75,11015,236265.9,0,soft,,0.004369,0.0012499999984375001,0.00735151936118012,1,5.2004,0
14,7131,18309,126.75,11030,236818.5,0,soft,,0.004369,0.0012499999984375001,0.007341643062714212,1,5.2004,0
14,7162,18309,126.75,11055,237741.9,0,soft,,0.004369,0.0012499999984375001,0.007325242131341718,1,5.2004,0
14,7177,18310,126.76,11068,238223.3,0,soft,,0.004369,0.0012499999984375001,0.007316742186320489,1,5.2004,0
14,7193,18309,126.75,11081,238705.6,0,soft,,0.004369,0.0012499999984375001,0.00730826073030426,1,5.2004,0
14,7224,18309,126.75,11070,238297.5,0,soft,,0.004369,0.0012499999984375001,0.007315435112310891,1,5.2004,0
14,7240,18310,126.76,11072,238371.6,0,soft,,0.004369,0.0012499999984375001,0.007314130611940872,1,5.2004,0
14,7255,18309,126.75,11049,237520.0,0,soft,,0.004369,0.0012499999984375001,0.0073291717588453735,1,5.2004,0
14,7270,18309,126.75,11046,237409.1,0,soft,,0.004369,0.0012499999984375001,0.007331138440181161,1,5.2004,0
14,7301,18309,126.75,11048,237483.1,0,soft,,0.004369,0.0012499999984375001,0.0073298259331305736,1,5.2004,0
14,7317,18309,126.75,11052,237631.0,0,soft,,0.004369,0.0012499999984375001,0.007327205142271392,1,5.2004,0
14,7332,18309,126.75,11052,237631.0,0,soft,,0.004369,0.0012499999984375001,0.007327205142271392,1,5.2004,0
14,7363,18310,126.76,11071,238334.5,0,soft,,0.004369,0.0012499999984375001,0.007314783640960977,1,5.2004,0
14,7393,18309,126.75,11094,239188.6,0,soft,,0.004369,0.0012499999984375001,0.0072998012430062756,1,5.1922,0
14,7394,18310,126.76,11090,239039.9,0,soft,,0.004369,0.0012499999984375001,0.0073024020018837765,1,5.1922,0
14,7410,18309,126.75,11108,239709.6,0,soft,,0.004369,0.0012499999984375001,0.007290714425299745,1,5.1922,0
14,7441,18310,126.76,11106,239635.2,0,soft,,0.004369,0.0012499999984375001,0.007292009625469965,1,5.1922,0
14,7457,18310,126.76,11120,240157.1,0,soft,,0.004369,0.0012499999984375001,0.007282941004497907,1,5.1922,0
14,7472,18309,126.75,11117,240045.2,0,soft,,0.004369,0.0012499999984375001,0.007284882076413894,1,5.1922,0
14,7503,18309,126.75,11092,239114.2,0,soft,,0.004369,0.0012499999984375001,0.007301102092604763,1,5.1922,0
14,7519,18310,126.76,11099,239374.6,0,soft,,0.004369,0.0012499999984375001,0.007296552656783427,1,5.1922,0
14,7535,18310,126.76,11113,239896.0,0,soft,,0.004369,0.0012499999984375001,0.0072874729891551525,1,5.1922,0
14,7550,18310,126.76,11082,238742.7,0,soft,,0.004369,0.0012499999984375001,0.007307609729991432,1,5.1922,0
14,7581,18310,126.76,11083,238779.8,0,soft,,0.004369,0.0012499999984375001,0.007306958931974708,1,5.1922,0
14,7596,18309,126.75,11093,239151.4,0,soft,,0.004369,0.0012499999984375001,0.007300451566631943,1,5.1922,0
14,7611,18309,126.75,11102,239486.2,0,soft,,0.004369,0.0012499999984375001,0.007294605927183241,1,5.1922,0
14,7643,18309,126.75,11117,240045.2,0,soft,,0.004369,0.0012499999984375001,0.007284882076413894,1,5.1922,0
14,7659,18309,126.75,11154,241428.6,0,soft,,0.004369,0.0012499999984375001,0.0072610113285469105,1,5.1922,0
14,7675,18310,126.76,11119,240119.8,0,soft,,0.004369,0.0012499999984375001,0.007283587827453627,1,5.1922,0
14,7690,18310,126.76,11129,240493.1,0,soft,,0.004369,0.0012499999984375001,0.007277123439789528,1,5.1922,0
14,7721,18310,126.76,11130,240530.5,0,soft,,0.004369,0.0012499999984375001,0.007276476894690494,1,5.1922,0
14,7737,18310,126.76,11132,240605.2,0,soft,,0.004369,0.0012499999984375001,0.0072751861348788775,1,5.1922,0
14,7752,18310,126.76,11131,240567.8,0,soft,,0.004369,0.0012499999984375001,0.007275832278547066,1,5.1922,0
14,7784,18310,126.76,11129,240493.1,0,soft,,0.004369,0.0012499999984375001,0.007277123439789528,1,5.1922,0
14,7799,18310,126.76,11104,239560.7,0,soft,,0.004369,0.0012499999984375001,0.007293307372619992,1,5.1922,0
14,7815,18310,126.76,11109,239746.9,0,soft,,0.004369,0.0012499999984375001,0.007290065386887335,1,5.1922,0
14,7832,18310,126.76,11126,240381.1,0,soft,,0.004369,0.0012499999984375001,0.0072790608209860694,1,5.1922,0
14,7863,18310,126.76,11123,240269.0,0,soft,,0.004369,0.0012499999984375001,0.007281001740604982,1,5.1922,0
14,7879,18310,126.76,11109,239746.9,0,soft,,0.004369,0.0012499999984375001,0.007290065386887335,1,5.1922,0
14,7895,18310,126.76,11121,240194.4,0,soft,,0.004369,0.0012499999984375001,0.0072822943824336,1,5.1922,0
14,7911,18309,126.75,11098,239337.3,0,soft,,0.004369,0.0012499999984375001,0.007297203715825994,1,5.1922,0
14,7941,18310,126.76,11099,239374.6,0,soft,,0.004369,0.0012499999984375001,0.007296552656783427,1,5.1922,0
