loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,1610,14168,98.09,16989,595725.3,0,hard,,0.004369,0.0013700444019471285,0.004677581633108582,1,1.2493,-201
1,1611,14168,98.09,16991,595921.9,0,hard,,0.004369,0.0013700444019471285,0.00467702783926758,1,1.2493,-201
1,1611,14168,98.09,16984,595233.6,0,hard,,0.004369,0.0013700444019471285,0.004678968282686245,1,1.2493,-201
1,1612,14168,98.09,16985,595332.0,0,hard,,0.004369,0.0013700444019471285,0.004678690600236972,1,1.2493,-201
1,1612,14168,98.09,16984,595233.6,0,hard,,0.004369,0.0013700444019471285,0.004678968282686245,1,1.2493,-201
1,1613,14168,98.09,16989,595725.3,0,hard,,0.004369,0.0013700444019471285,0.004677581633108582,1,1.2493,-201
1,1613,14168,98.09,16980,594840.8,0,hard,,0.004369,0.0013700444019471285,0.004680077670242401,1,1.2493,-201
1,1613,14168,98.09,16996,596414.3,0,hard,,0.004369,0.0013700444019471285,0.004675642421831766,1,1.2493,-201
1,1614,14168,98.09,16990,595823.6,0,hard,,0.004369,0.0013700444019471285,0.004677304690505152,1,1.2493,-201
1,1614,14168,98.09,16986,595430.3,0,hard,,0.004369,0.0013700444019471285,0.004678413291624297,1,1.2493,-201
1,1615,14168,98.09,16990,595823.6,0,hard,,0.004369,0.0013700444019471285,0.004677304690505152,1,1.2493,-201
1,1615,14168,98.09,16985,595332.0,0,hard,,0.004369,0.0013700444019471285,0.004678690600236972,1,1.2493,-201
1,1616,14168,98.09,16988,595627.0,0,hard,,0.004369,0.0013700444019471285,0.004677858667123107,1,1.2493,-201
1,1616,14168,98.09,16994,596217.3,0,hard,,0.004369,0.0013700444019471285,0.004676196426728522,1,1.2493,-201
1,1617,14168,98.09,16993,596118.9,0,hard,,0.004369,0.0013700444019471285,0.004676473285082224,1,1.2493,-201
1,1617,14168,98.09,16994,596217.3,0,hard,,0.004369,0.0013700444019471285,0.004676196426728522,1,1.2493,-201
1,1618,14168,98.09,17015,598289.8,0,hard,,0.004369,0.0013700444019471285,0.004670386396854002,1,1.2493,-201
1,1618,14168,98.09,17004,597203.1,0,hard,,0.004369,0.0013700444019471285,0.004673427814164154,1,1.2493,-201
1,1619,14168,98.09,17006,597400.6,0,hard,,0.004369,0.0013700444019471285,0.0046728742354397125,1,1.2493,-201
1,1619,14168,98.09,17016,598388.9,0,hard,,0.004369,0.0013700444019471285,0.004670109588925439,1,1.2493,-201
1,1620,14168,98.09,17012,597993.1,0,hard,,0.004369,0.0013700444019471285,0.004671215693240825,1,1.2493,-201
1,1620,14168,98.09,17003,597104.4,0,hard,,0.004369,0.0013700444019471285,0.0046737046006146525,1,1.2493,-201
1,1621,14168,98.09,17008,597597.9,0,hard,,0.004369,0.0013700444019471285,0.004672321582649928,1,1.2493,-201
1,1621,14168,98.09,17003,597104.4,0,hard,,0.004369,0.0013700444019471285,0.0046737046006146525,1,1.2493,-201
1,1621,14168,98.09,17011,597894.4,0,hard,,0.004369,0.0013700444019471285,0.004671491748796989,1,1.2493,-201
1,1623,14168,98.09,16994,596217.3,0,hard,,0.004369,0.0013700444019471285,0.004676196426728522,1,1.2493,-201
1,1623,14168,98.09,17014,598190.9,0,hard,,0.004369,0.0013700444019471285,0.0046706627375768806,1,1.2493,-201
1,1624,14168,98.09,17009,597696.8,0,hard,,0.004369,0.0013700444019471285,0.004672044693271234,1,1.2493,-201
1,1624,14168,98.09,17005,597301.7,0,hard,,0.004369,0.0013700444019471285,0.004673151399480867,1,1.2493,-201
1,1625,14168,98.09,17016,598388.9,0,hard,,0.004369,0.0013700444019471285,0.004670109588925439,1,1.2493,-201
1,1625,14168,98.09,17009,597696.8,0,hard,,0.004369,0.0013700444019471285,0.004672044693271234,1,1.2493,-201
1,1625,14169,98.09,17005,597301.7,0,hard,,0.004369,0.0013700444019471285,0.004673151399480867,1,1.2493,-201
1,1626,14168,98.09,17014,598190.9,0,hard,,0.004369,0.0013700444019471285,0.0046706627375768806,1,1.2493,-201
1,1626,14168,98.09,17005,597301.7,0,hard,,0.004369,0.0013700444019471285,0.004673151399480867,1,1.2493,-201
1,1627,14168,98.09,17010,597795.6,0,hard,,0.004369,0.0013700444019471285,0.004671768175340472,1,1.2493,-201
1,1627,14168,98.09,17012,597993.1,0,hard,,0.004369,0.0013700444019471285,0.004671215693240825,1,1.2493,-201
1,1627,14168,98.09,16996,596414.3,0,hard,,0.004369,0.0013700444019471285,0.004675642421831766,1,1.2493,-201
1,1629,14168,98.09,17014,598190.9,0,hard,,0.004369,0.0013700444019471285,0.0046706627375768806,1,1.2493,-201
1,1629,14168,98.09,17016,598388.9,0,hard,,0.004369,0.0013700444019471285,0.004670109588925439,1,1.2493,-201
1,1630,14168,98.09,17018,598586.6,0,hard,,0.004369,0.0013700444019471285,0.004669557643486895,1,1.2493,-201
1,1630,14168,98.09,17012,597993.1,0,hard,,0.004369,0.0013700444019471285,0.004671215693240825,1,1.2493,-201
1,1630,14168,98.09,17008,597597.9,0,hard,,0.004369,0.0013700444019471285,0.004672321582649928,1,1.2493,-201
1,1631,14168,98.09,17011,597894.4,0,hard,,0.004369,0.0013700444019471285,0.004671491748796989,1,1.2493,-201
1,1631,14168,98.09,17019,598685.6,0,hard,,0.004369,0.0013700444019471285,0.004669281388968293,1,1.2493,-201
1,1632,14168,98.09,17017,598487.8,0,hard,,0.004369,0.0013700444019471285,0.004669833431033129,1,1.2493,-201
1,1632,14168,98.09,17013,598092.1,0,hard,,0.004369,0.0013700444019471285,0.0046709388901378475,1,1.2493,-201
1,1633,14168,98.09,17014,598190.9,0,hard,,0.004369,0.0013700444019471285,0.0046706627375768806,1,1.2493,-201
1,1634,14168,98.09,17012,597993.1,0,hard,,0.004369,0.0013700444019471285,0.004671215693240825,1,1.2493,-201
1,1634,14168,98.09,17014,598190.9,0,hard,,0.004369,0.0013700444019471285,0.0046706627375768806,1,1.2493,-201
1,1634,14168,98.09,16999,596710.0,0,hard,,0.004369,0.0013700444019471285,0.004674811538667481,1,1.2493,-201
1,1635,14167,98.08,16986,595430.3,0,hard,,0.004369,0.0013700444019471285,0.004678413291624297,1,1.2493,-201
1,1635,14168,98.09,16995,596315.9,0,hard,,0.004369,0.0013700444019471285,0.004675919097303916,1,1.2493,-201
1,1635,14168,98.09,17015,598289.8,0,hard,,0.004369,0.0013700444019471285,0.004670386396854002,1,1.2493,-201
1,1636,14168,98.09,17001,596907.1,0,hard,,0.004369,0.0013700444019471285,0.004674258167455543,1,1.2493,-201
1,1636,14168,98.09,16999,596710.0,0,hard,,0.004369,0.0013700444019471285,0.004674811538667481,1,1.2493,-201
1,1637,14168,98.09,16994,596217.3,0,hard,,0.004369,0.0013700444019471285,0.004676196426728522,1,1.2493,-201
1,1637,14168,98.09,17000,596808.5,0,hard,,0.004369,0.0013700444019471285,0.0046745349477511754,1,1.2493,-201
1,1638,14168,98.09,16996,596414.3,0,hard,,0.004369,0.0013700444019471285,0.004675642421831766,1,1.2493,-201
1,1638,14168,98.09,17000,596808.5,0,hard,,0.004369,0.0013700444019471285,0.0046745349477511754,1,1.2493,-201
1,1638,14168,98.09,16998,596611.3,0,hard,,0.004369,0.0013700444019471285,0.004675088782797892,1,1.2493,-201
1,1640,14168,98.09,16998,596611.3,0,hard,,0.004369,0.0013700444019471285,0.004675088782797892,1,1.2493,-201
1,1640,14168,98.09,16999,596710.0,0,hard,,0.004369,0.0013700444019471285,0.004674811538667481,1,1.2493,-201
1,1640,14168,98.09,16994,596217.3,0,hard,,0.004369,0.0013700444019471285,0.004676196426728522,1,1.2493,-201
1,1641,14168,98.09,16995,596315.9,0,hard,,0.004369,0.0013700444019471285,0.004675919097303916,1,1.2493,-201
1,1641,14168,98.09,17003,597104.4,0,hard,,0.004369,0.0013700444019471285,0.0046737046006146525,1,1.2493,-201
1,1642,14168,98.09,16993,596118.9,0,hard,,0.004369,0.0013700444019471285,0.004676473285082224,1,1.2493,-201
1,1642,14168,98.09,17003,597104.4,0,hard,,0.004369,0.0013700444019471285,0.0046737046006146525,1,1.2493,-201
1,1643,14168,98.09,17008,597597.9,0,hard,,0.004369,0.0013700444019471285,0.004672321582649928,1,1.2493,-201
1,1643,14168,98.09,17001,596907.1,0,hard,,0.004369,0.0013700444019471285,0.004674258167455543,1,1.2493,-201
1,1644,14168,98.09,17001,596907.1,0,hard,,0.004369,0.0013700444019471285,0.004674258167455543,1,1.2493,-201
1,1645,14168,98.09,17005,597301.7,0,hard,,0.004369,0.0013700444019471285,0.004673151399480867,1,1.2493,-201
1,1645,14168,98.09,17006,597400.6,0,hard,,0.004369,0.0013700444019471285,0.0046728742354397125,1,1.2493,-201
1,1645,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.2493,-201
1,1646,14169,98.09,17011,597894.4,0,hard,,0.004369,0.0013700444019471285,0.004671491748796989,1,1.2493,-201
1,1646,14168,98.09,17001,596907.1,0,hard,,0.004369,0.0013700444019471285,0.004674258167455543,1,1.2493,-201
1,1647,14168,98.09,17004,597203.1,0,hard,,0.004369,0.0013700444019471285,0.004673427814164154,1,1.2493,-201
1,1648,14168,98.09,17004,597203.1,0,hard,,0.004369,0.0013700444019471285,0.004673427814164154,1,1.2493,-201
1,1648,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.2493,-201
1,1648,14168,98.09,17004,597203.1,0,hard,,0.004369,0.0013700444019471285,0.004673427814164154,1,1.2493,-201
1,1649,14168,98.09,17014,598190.9,0,hard,,0.004369,0.0013700444019471285,0.0046706627375768806,1,1.2493,-201
1,1649,14168,98.09,17009,597696.8,0,hard,,0.004369,0.0013700444019471285,0.004672044693271234,1,1.2493,-201
1,1649,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.2493,-201
1,1651,14168,98.09,17011,597894.4,0,hard,,0.004369,0.0013700444019471285,0.004671491748796989,1,1.2493,-201
1,1651,14168,98.09,17006,597400.6,0,hard,,0.004369,0.0013700444019471285,0.0046728742354397125,1,1.2493,-201
1,1652,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.2493,-201
1,1652,14168,98.09,17011,597894.4,0,hard,,0.004369,0.0013700444019471285,0.004671491748796989,1,1.2493,-201
1,1653,14168,98.09,17004,597203.1,0,hard,,0.004369,0.0013700444019471285,0.004673427814164154,1,1.2493,-201
1,1653,14168,98.09,16996,596414.3,0,hard,,0.004369,0.0013700444019471285,0.004675642421831766,1,1.2493,-201
1,1653,14168,98.09,17008,597597.9,0,hard,,0.004369,0.0013700444019471285,0.004672321582649928,1,1.2493,-201
1,1654,14169,98.09,17005,597301.7,0,hard,,0.004369,0.0013700444019471285,0.004673151399480867,1,1.2493,-201
1,1654,14168,98.09,17003,597104.4,0,hard,,0.004369,0.0013700444019471285,0.0046737046006146525,1,1.2493,-201
1,1656,14168,98.09,17005,597301.7,0,hard,,0.004369,0.0013700444019471285,0.004673151399480867,1,1.2493,-201
1,1656,14168,98.09,17004,597203.1,0,hard,,0.004369,0.0013700444019471285,0.004673427814164154,1,1.2493,-201
1,1657,14168,98.09,17006,597400.6,0,hard,,0.004369,0.0013700444019471285,0.0046728742354397125,1,1.2493,-201
1,1657,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.2493,-201
1,1658,14168,98.09,17012,597993.1,0,hard,,0.004369,0.0013700444019471285,0.004671215693240825,1,1.2493,-201
1,1658,14168,98.09,17014,598190.9,0,hard,,0.004369,0.0013700444019471285,0.0046706627375768806,1,1.2493,-201
1,1658,14168,98.09,17019,598685.6,0,hard,,0.004369,0.0013700444019471285,0.004669281388968293,1,1.2493,-201
1,1658,14168,98.09,17004,597203.1,0,hard,,0.004369,0.0013700444019471285,0.004673427814164154,1,1.2493,-201
1,1660,14168,98.09,17015,598289.8,0,hard,,0.004369,0.0013700444019471285,0.004670386396854002,1,1.2493,-201
1,1660,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.2493,-201
1,1661,14168,98.09,17006,597400.6,0,hard,,0.004369,0.0013700444019471285,0.0046728742354397125,1,1.2493,-201
1,1661,14168,98.09,17004,597203.1,0,hard,,0.004369,0.0013700444019471285,0.004673427814164154,1,1.2493,-201
1,1661,14168,98.09,17000,596808.5,0,hard,,0.004369,0.0013700444019471285,0.0046745349477511754,1,1.2493,-201
1,1662,14168,98.09,16998,596611.3,0,hard,,0.004369,0.0013700444019471285,0.004675088782797892,1,1.2493,-201
1,1662,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.2493,-201
1,1663,14168,98.09,17010,597795.6,0,hard,,0.004369,0.0013700444019471285,0.004671768175340472,1,1.2493,-201
1,1663,14168,98.09,17004,597203.1,0,hard,,0.004369,0.0013700444019471285,0.004673427814164154,1,1.2493,-201
1,1664,14168,98.09,17004,597203.1,0,hard,,0.004369,0.0013700444019471285,0.004673427814164154,1,1.2493,-201
1,1664,14168,98.09,17012,597993.1,0,hard,,0.004369,0.0013700444019471285,0.004671215693240825,1,1.2493,-201
1,1665,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.2493,-201
1,1666,14168,98.09,17005,597301.7,0,hard,,0.004369,0.0013700444019471285,0.004673151399480867,1,1.2493,-201
1,1666,14169,98.09,17013,598092.1,0,hard,,0.004369,0.0013700444019471285,0.0046709388901378475,1,1.2493,-201
1,1667,14168,98.09,17010,597795.6,0,hard,,0.004369,0.0013700444019471285,0.004671768175340472,1,1.2493,-201
1,1667,14168,98.09,17008,597597.9,0,hard,,0.004369,0.0013700444019471285,0.004672321582649928,1,1.2493,-201
1,1724,14168,98.09,17008,597597.9,0,hard,,0.004369,0.0013700444019471285,0.004672321582649928,1,1.3312,-211
1,1724,14168,98.09,17005,597301.7,0,hard,,0.004369,0.0013700444019471285,0.004673151399480867,1,1.3312,-211
1,1726,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.3312,-211
1,1726,14168,98.09,17006,597400.6,0,hard,,0.004369,0.0013700444019471285,0.0046728742354397125,1,1.3312,-211
1,1727,14168,98.09,17006,597400.6,0,hard,,0.004369,0.0013700444019471285,0.0046728742354397125,1,1.3312,-211
1,1727,14168,98.09,17010,597795.6,0,hard,,0.004369,0.0013700444019471285,0.004671768175340472,1,1.3312,-211
1,1727,14168,98.09,17009,597696.8,0,hard,,0.004369,0.0013700444019471285,0.004672044693271234,1,1.3312,-211
1,1728,14168,98.09,17006,597400.6,0,hard,,0.004369,0.0013700444019471285,0.0046728742354397125,1,1.3312,-211
1,1728,14168,98.09,17010,597795.6,0,hard,,0.004369,0.0013700444019471285,0.004671768175340472,1,1.3312,-211
1,1729,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.3312,-211
1,1729,14168,98.09,17012,597993.1,0,hard,,0.004369,0.0013700444019471285,0.004671215693240825,1,1.3312,-211
1,1730,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.3312,-211
1,1730,14167,98.08,17003,597104.4,0,hard,,0.004369,0.0013700444019471285,0.0046737046006146525,1,1.3312,-211
1,1731,14168,98.09,17021,598883.7,0,hard,,0.004369,0.0013700444019471285,0.004668728875118563,1,1.3312,-211
1,1731,14168,98.09,17006,597400.6,0,hard,,0.004369,0.0013700444019471285,0.0046728742354397125,1,1.3312,-211
1,1731,14168,98.09,17010,597795.6,0,hard,,0.004369,0.0013700444019471285,0.004671768175340472,1,1.3312,-211
1,1733,14168,98.09,17009,597696.8,0,hard,,0.004369,0.0013700444019471285,0.004672044693271234,1,1.3312,-211
1,1734,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.3312,-211
1,1734,14168,98.09,17003,597104.4,0,hard,,0.004369,0.0013700444019471285,0.0046737046006146525,1,1.3312,-211
1,1735,14168,98.09,17006,597400.6,0,hard,,0.004369,0.0013700444019471285,0.0046728742354397125,1,1.3312,-211
1,1735,14168,98.09,17003,597104.4,0,hard,,0.004369,0.0013700444019471285,0.0046737046006146525,1,1.3312,-211
1,1735,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.3312,-211
1,1736,14168,98.09,17010,597795.6,0,hard,,0.004369,0.0013700444019471285,0.004671768175340472,1,1.3312,-211
1,1736,14168,98.09,17011,597894.4,0,hard,,0.004369,0.0013700444019471285,0.004671491748796989,1,1.3312,-211
1,1737,14168,98.09,17010,597795.6,0,hard,,0.004369,0.0013700444019471285,0.004671768175340472,1,1.3312,-211
1,1737,14168,98.09,17009,597696.8,0,hard,,0.004369,0.0013700444019471285,0.004672044693271234,1,1.3312,-211
1,1738,14167,98.08,17012,597993.1,0,hard,,0.004369,0.0013700444019471285,0.004671215693240825,1,1.3312,-211
1,1738,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.3312,-211
1,1738,14168,98.09,17010,597795.6,0,hard,,0.004369,0.0013700444019471285,0.004671768175340472,1,1.3312,-211
1,1740,14168,98.09,17016,598388.9,0,hard,,0.004369,0.0013700444019471285,0.004670109588925439,1,1.3312,-211
1,1740,14168,98.09,17017,598487.8,0,hard,,0.004369,0.0013700444019471285,0.004669833431033129,1,1.3312,-211
1,1740,14168,98.09,17011,597894.4,0,hard,,0.004369,0.0013700444019471285,0.004671491748796989,1,1.3312,-211
1,1741,14169,98.09,17010,597795.6,0,hard,,0.004369,0.0013700444019471285,0.004671768175340472,1,1.3312,-211
1,1741,14168,98.09,17013,598092.1,0,hard,,0.004369,0.0013700444019471285,0.0046709388901378475,1,1.3312,-211
1,1742,14168,98.09,17012,597993.1,0,hard,,0.004369,0.0013700444019471285,0.004671215693240825,1,1.3312,-211
1,1743,14168,98.09,17005,597301.7,0,hard,,0.004369,0.0013700444019471285,0.004673151399480867,1,1.3312,-211
1,1743,14168,98.09,17006,597400.6,0,hard,,0.004369,0.0013700444019471285,0.0046728742354397125,1,1.3312,-211
1,1744,14168,98.09,17010,597795.6,0,hard,,0.004369,0.0013700444019471285,0.004671768175340472,1,1.3312,-211
1,1745,14168,98.09,17011,597894.4,0,hard,,0.004369,0.0013700444019471285,0.004671491748796989,1,1.3312,-211
1,1745,14168,98.09,17012,597993.1,0,hard,,0.004369,0.0013700444019471285,0.004671215693240825,1,1.3312,-211
1,1746,14168,98.09,17009,597696.8,0,hard,,0.004369,0.0013700444019471285,0.004672044693271234,1,1.3312,-211
1,1746,14168,98.09,17008,597597.9,0,hard,,0.004369,0.0013700444019471285,0.004672321582649928,1,1.3312,-211
1,1746,14168,98.09,17009,597696.8,0,hard,,0.004369,0.0013700444019471285,0.004672044693271234,1,1.3312,-211
1,1747,14168,98.09,17008,597597.9,0,hard,,0.004369,0.0013700444019471285,0.004672321582649928,1,1.3312,-211
1,1747,14168,98.09,17004,597203.1,0,hard,,0.004369,0.0013700444019471285,0.004673427814164154,1,1.3312,-211
1,1748,14168,98.09,17005,597301.7,0,hard,,0.004369,0.0013700444019471285,0.004673151399480867,1,1.3312,-211
1,1749,14168,98.09,17010,597795.6,0,hard,,0.004369,0.0013700444019471285,0.004671768175340472,1,1.3312,-211
1,1750,14168,98.09,17006,597400.6,0,hard,,0.004369,0.0013700444019471285,0.0046728742354397125,1,1.3312,-211
1,1750,14168,98.09,17009,597696.8,0,hard,,0.004369,0.0013700444019471285,0.004672044693271234,1,1.3312,-211
1,1751,14169,98.09,17006,597400.6,0,hard,,0.004369,0.0013700444019471285,0.0046728742354397125,1,1.3312,-211
1,1751,14168,98.09,17001,596907.1,0,hard,,0.004369,0.0013700444019471285,0.004674258167455543,1,1.3312,-211
1,1752,14168,98.09,17008,597597.9,0,hard,,0.004369,0.0013700444019471285,0.004672321582649928,1,1.3312,-211
1,1753,14168,98.09,17003,597104.4,0,hard,,0.004369,0.0013700444019471285,0.0046737046006146525,1,1.3312,-211
1,1753,14168,98.09,17004,597203.1,0,hard,,0.004369,0.0013700444019471285,0.004673427814164154,1,1.3312,-211
1,1755,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.3312,-211
1,1755,14168,98.09,17010,597795.6,0,hard,,0.004369,0.0013700444019471285,0.004671768175340472,1,1.3312,-211
1,1756,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.3312,-211
1,1756,14168,98.09,17005,597301.7,0,hard,,0.004369,0.0013700444019471285,0.004673151399480867,1,1.3312,-211
1,1757,14168,98.09,17006,597400.6,0,hard,,0.004369,0.0013700444019471285,0.0046728742354397125,1,1.3312,-211
1,1758,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.3312,-211
1,1758,14168,98.09,17010,597795.6,0,hard,,0.004369,0.0013700444019471285,0.004671768175340472,1,1.3312,-211
1,1759,14168,98.09,17003,597104.4,0,hard,,0.004369,0.0013700444019471285,0.0046737046006146525,1,1.3312,-211
1,1759,14168,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.3312,-211
1,1760,14168,98.09,17000,596808.5,0,hard,,0.004369,0.0013700444019471285,0.0046745349477511754,1,1.3312,-211
1,1760,14168,98.09,16993,596118.9,0,hard,,0.004369,0.0013700444019471285,0.004676473285082224,1,1.3312,-211
1,1761,14168,98.09,17002,597005.8,0,hard,,0.004369,0.0013700444019471285,0.004673981198013499,1,1.3312,-211
1,1761,14168,98.09,17006,597400.6,0,hard,,0.004369,0.0013700444019471285,0.0046728742354397125,1,1.3312,-211
1,1762,14168,98.09,17001,596907.1,0,hard,,0.004369,0.0013700444019471285,0.004674258167455543,1,1.3312,-211
1,1762,14168,98.09,17006,597400.6,0,hard,,0.004369,0.0013700444019471285,0.0046728742354397125,1,1.3312,-211
1,1763,14168,98.09,17009,597696.8,0,hard,,0.004369,0.0013700444019471285,0.004672044693271234,1,1.3312,-211
1,1763,14169,98.09,17007,597499.3,0,hard,,0.004369,0.0013700444019471285,0.004672597723368093,1,1.3312,-211
