loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
22,3236,18532,128.3,8010,143735.7,-13,medium,,0.004369,0.0016305998072849532,0.00969561397497503,1,9.7678,-13
22,3252,18532,128.3,8001,143504.0,-13,medium,,0.004369,0.0016305998072849532,0.009706847016716839,1,9.7678,-13
22,3282,18532,128.3,8007,143658.5,-13,medium,,0.004369,0.0016305998072849532,0.009699352681005314,1,9.7678,-13
22,3299,18532,128.3,8002,143529.7,-13,medium,,0.004369,0.0016305998072849532,0.009705599267420845,1,9.7678,-13
22,3313,18532,128.3,7999,143452.5,-13,medium,,0.004369,0.0016305998072849532,0.009709348715947835,1,9.7678,-13
22,3347,18532,128.3,8038,144458.1,-13,medium,,0.004369,0.0016305998072849532,0.009660822632699911,1,9.7678,-13
22,3363,18532,128.3,8055,144897.8,-13,medium,,0.004369,0.0016305998072849532,0.009639816177627061,1,9.7678,-13
22,3497,18532,128.3,8054,144871.9,-13,medium,,0.004369,0.0016305998072849532,0.009641050003322557,1,10.1208,-8
22,3498,18532,128.3,8082,145597.8,-13,medium,,0.004369,0.0016305998072849532,0.009606635791960121,1,10.1208,-8
22,3500,18532,128.3,8090,145805.6,-13,medium,,0.004369,0.0016305998072849532,0.00959684728350959,1,10.1208,-8
22,3500,18532,128.3,8062,145079.1,-13,medium,,0.004369,0.0016305998072849532,0.009631191732690194,1,10.1208,-8
22,3502,18532,128.3,8033,144329.0,-13,medium,,0.004369,0.0016305998072849532,0.00966701462967079,1,10.1208,-8
22,3502,18532,128.3,8008,143684.2,-13,medium,,0.004369,0.0016305998072849532,0.009698107613853157,1,10.1208,-8
22,3503,18532,128.3,7979,142938.5,-13,medium,,0.004369,0.0016305998072849532,0.009734415912790353,1,10.1208,-8
22,3516,18532,128.3,7977,142887.2,-13,medium,,0.004369,0.0016305998072849532,0.009736927653547594,1,10.1208,-8
22,3532,18531,128.29,8008,143684.2,-8,medium,,0.004369,0.0016305998072849532,0.009698107613853157,1,10.1208,-8
22,3564,18532,128.3,7991,143246.8,-8,medium,,0.004369,0.0016305998072849532,0.00971935888093036,1,10.1208,-8
22,3579,18532,128.3,7991,143246.8,-8,medium,,0.004369,0.0016305998072849532,0.00971935888093036,1,10.1208,-8
22,3595,18532,128.3,8027,144174.1,-8,medium,,0.004369,0.0016305998072849532,0.0096744587015869,1,10.1208,-8
22,3625,18532,128.3,7944,142041.6,-8,medium,,0.004369,0.0016305998072849532,0.009778591185774888,1,10.1208,-8
22,3642,18532,128.3,7947,142118.4,-8,medium,,0.004369,0.0016305998072849532,0.009774786705394709,1,10.1208,-8
22,3658,18532,128.3,7958,142400.0,-8,medium,,0.004369,0.0016305998072849532,0.009760872053512296,1,10.1208,-8
22,3673,18532,128.3,7974,142810.2,-8,medium,,0.004369,0.0016305998072849532,0.009740701099777,1,10.1208,-8
22,3705,18531,128.29,7969,142681.9,-8,medium,,0.004369,0.0016305998072849532,0.009746997590082216,1,10.1208,-8
22,3720,18532,128.3,7950,142195.1,-8,medium,,0.004369,0.0016305998072849532,0.009770991280364402,1,10.1208,-8
22,3736,18532,128.3,7963,142528.1,-8,medium,,0.004369,0.0016305998072849532,0.009754560465558365,1,10.1208,-8
22,3751,18532,128.3,7977,142887.2,-8,medium,,0.004369,0.0016305998072849532,0.009736927653547594,1,10.1208,-8
22,3784,18532,128.3,7984,143066.9,-8,medium,,0.004369,0.0016305998072849532,0.009728137113066734,1,10.1208,-8
22,3799,18532,128.3,8000,143478.3,-8,medium,,0.004369,0.0016305998072849532,0.00970809521300944,1,10.1208,-8
22,3815,18532,128.3,8004,143581.2,-8,medium,,0.004369,0.0016305998072849532,0.009703100258150492,1,10.1208,-8
22,3831,18532,128.3,7983,143041.2,-8,medium,,0.004369,0.0016305998072849532,0.009729392948711273,1,10.1208,-8
22,3864,18532,128.3,7981,142989.9,-8,medium,,0.004369,0.0016305998072849532,0.009731901083382843,1,10.1208,-8
22,3878,18532,128.3,7962,142502.4,-8,medium,,0.004369,0.0016305998072849532,0.009755825814898072,1,10.1208,-8
22,3893,18532,128.3,7936,141837.1,-8,medium,,0.004369,0.0016305998072849532,0.009788741696804305,1,10.1208,-8
22,3924,18532,128.3,7937,141862.7,-8,medium,,0.004369,0.0016305998072849532,0.009787469419163794,1,10.1208,-8
22,4039,18532,128.3,7918,141377.6,-8,medium,,0.004369,0.0016305998072849532,0.009811656443540805,1,10.5831,-5
22,4039,18532,128.3,7936,141837.1,-8,medium,,0.004369,0.0016305998072849532,0.009788741696804305,1,10.5831,-5
22,4041,18532,128.3,7953,142271.9,-8,medium,,0.004369,0.0016305998072849532,0.009767195007230108,1,10.5831,-5
22,4041,18532,128.3,7928,141632.7,-8,medium,,0.004369,0.0016305998072849532,0.009798916534912036,1,10.5831,-5
22,4043,18532,128.3,7947,142118.4,-8,medium,,0.004369,0.0016305998072849532,0.009774786705394709,1,10.5831,-5
22,4043,18531,128.29,7931,141709.4,-8,medium,,0.004369,0.0016305998072849532,0.009795095041068827,1,10.5831,-5
22,4064,18532,128.3,7906,141071.7,-8,medium,,0.004369,0.0016305998072849532,0.009826994098589902,1,10.5831,-5
22,4079,18532,128.3,7904,141020.7,-5,medium,,0.004369,0.0016305998072849532,0.009829557681713771,1,10.5831,-5
22,4096,18532,128.3,7894,140766.2,-5,medium,,0.004369,0.0016305998072849532,0.009842378227896943,1,10.5831,-5
22,4112,18532,128.3,7904,141020.7,-5,medium,,0.004369,0.0016305998072849532,0.009829557681713771,1,10.5831,-5
22,4143,18532,128.3,7909,141148.1,-5,medium,,0.004369,0.0016305998072849532,0.009823157216828322,1,10.5831,-5
22,4158,18532,128.3,7897,140842.6,-5,medium,,0.004369,0.0016305998072849532,0.009838524678487642,1,10.5831,-5
22,4173,18532,128.3,7917,141352.0,-5,medium,,0.004369,0.0016305998072849532,0.009812937467924897,1,10.5831,-5
22,4203,18532,128.3,7910,141173.6,-5,medium,,0.004369,0.0016305998072849532,0.00982187750657913,1,10.5831,-5
22,4218,18532,128.3,7886,140562.8,-5,medium,,0.004369,0.0016305998072849532,0.009852657968497418,1,10.5831,-5
22,4234,18532,128.3,7858,139852.2,-5,medium,,0.004369,0.0016305998072849532,0.009888806070131305,1,10.5831,-5
22,4265,18532,128.3,7873,140232.6,-5,medium,,0.004369,0.0016305998072849532,0.009869409621827752,1,10.5831,-5
22,4281,18532,128.3,7859,139877.6,-5,medium,,0.004369,0.0016305998072849532,0.009887507647024332,1,10.5831,-5
22,4298,18532,128.3,7886,140562.8,-5,medium,,0.004369,0.0016305998072849532,0.009852657968497418,1,10.5831,-5
22,4313,18532,128.3,7866,140055.0,-5,medium,,0.004369,0.0016305998072849532,0.009878452264115194,1,10.5831,-5
22,4345,18532,128.3,7874,140258.0,-5,medium,,0.004369,0.0016305998072849532,0.00986811823282885,1,10.5831,-5
22,4360,18532,128.3,7864,140004.3,-5,medium,,0.004369,0.0016305998072849532,0.009881037903537945,1,10.5831,-5
22,4376,18532,128.3,7902,140969.8,-5,medium,,0.004369,0.0016305998072849532,0.009832118087656248,1,10.5831,-5
22,4392,18532,128.3,7893,140740.8,-5,medium,,0.004369,0.0016305998072849532,0.009843660308436572,1,10.5831,-5
22,4423,18532,128.3,7933,141760.5,-5,medium,,0.004369,0.0016305998072849532,0.009792551334576488,1,10.5831,-5
22,4438,18532,128.3,7973,142784.5,-5,medium,,0.004369,0.0016305998072849532,0.009741961454591781,1,10.5831,-5
22,4454,18532,128.3,7946,142092.8,-5,medium,,0.004369,0.0016305998072849532,0.009776054408567967,1,10.5831,-5
22,4485,18532,128.3,7951,142220.7,-5,medium,,0.004369,0.0016305998072849532,0.009769725400428654,1,10.5831,-5
22,4601,18532,128.3,7920,141428.6,-5,medium,,0.004369,0.0016305998072849532,0.009809105785001857,1,10.5455,-3
22,4602,18532,128.3,7910,141173.6,-5,medium,,0.004369,0.0016305998072849532,0.00982187750657913,1,10.5455,-3
22,4603,18532,128.3,7904,141020.7,-5,medium,,0.004369,0.0016305998072849532,0.009829557681713771,1,10.5455,-3
22,4603,18531,128.29,7931,141709.4,-5,medium,,0.004369,0.0016305998072849532,0.009795095041068827,1,10.5455,-3
22,4604,18532,128.3,7903,140995.3,-5,medium,,0.004369,0.0016305998072849532,0.009830835138472566,1,10.5455,-3
22,4605,18532,128.3,7906,141071.7,-5,medium,,0.004369,0.0016305998072849532,0.009826994098589902,1,10.5455,-3
22,4625,18532,128.3,7939,141913.8,-5,medium,,0.004369,0.0016305998072849532,0.009784931206284334,1,10.5455,-3
22,4640,18532,128.3,7955,142323.1,-3,medium,,0.004369,0.0016305998072849532,0.009764666434623308,1,10.5455,-3
22,4656,18532,128.3,7948,142143.9,-3,medium,,0.004369,0.0016305998072849532,0.009773524408139528,1,10.5455,-3
22,4671,18531,128.29,7985,143092.6,-3,medium,,0.004369,0.0016305998072849532,0.009726881728528348,1,10.5455,-3
22,4702,18532,128.3,7999,143452.5,-3,medium,,0.004369,0.0016305998072849532,0.009709348715947835,1,10.5455,-3
22,4718,18531,128.29,7977,142887.2,-3,medium,,0.004369,0.0016305998072849532,0.009736927653547594,1,10.5455,-3
22,4733,18532,128.3,7944,142041.6,-3,medium,,0.004369,0.0016305998072849532,0.009778591185774888,1,10.5455,-3
22,4766,18532,128.3,7945,142067.2,-3,medium,,0.004369,0.0016305998072849532,0.00977732256861235,1,10.5455,-3
22,4782,18532,128.3,7921,141454.1,-3,medium,,0.004369,0.0016305998072849532,0.009807831145445076,1,10.5455,-3
22,4798,18532,128.3,7881,140435.8,-3,medium,,0.004369,0.0016305998072849532,0.009859091589633131,1,10.5455,-3
22,4814,18532,128.3,7894,140766.2,-3,medium,,0.004369,0.0016305998072849532,0.009842378227896943,1,10.5455,-3
22,4844,18532,128.3,7946,142092.8,-3,medium,,0.004369,0.0016305998072849532,0.009776054408567967,1,10.5455,-3
22,4859,18532,128.3,7933,141760.5,-3,medium,,0.004369,0.0016305998072849532,0.009792551334576488,1,10.5455,-3
22,4875,18532,128.3,7907,141097.2,-3,medium,,0.004369,0.0016305998072849532,0.009825713001988989,1,10.5455,-3
22,4891,18531,128.29,7890,140664.5,-3,medium,,0.004369,0.0016305998072849532,0.009847514382086819,1,10.5455,-3
22,4921,18532,128.3,7866,140055.0,-3,medium,,0.004369,0.0016305998072849532,0.009878452264115194,1,10.5455,-3
22,4937,18532,128.3,7931,141709.4,-3,medium,,0.004369,0.0016305998072849532,0.009795095041068827,1,10.5455,-3
22,4952,18532,128.3,7937,141862.7,-3,medium,,0.004369,0.0016305998072849532,0.009787469419163794,1,10.5455,-3
22,4984,18531,128.29,7938,141888.2,-3,medium,,0.004369,0.0016305998072849532,0.009786202567769475,1,10.5455,-3
22,5001,18532,128.3,7897,140842.6,-3,medium,,0.004369,0.0016305998072849532,0.009838524678487642,1,10.5455,-3
22,5018,18532,128.3,7904,141020.7,-3,medium,,0.004369,0.0016305998072849532,0.009829557681713771,1,10.5455,-3
22,5031,18532,128.3,7953,142271.9,-3,medium,,0.004369,0.0016305998072849532,0.009767195007230108,1,10.5455,-3
22,5062,18532,128.3,7939,141913.8,-3,medium,,0.004369,0.0016305998072849532,0.009784931206284334,1,10.5455,-3
22,5213,18532,128.3,7928,141632.7,-3,medium,,0.004369,0.0016305998072849532,0.009798916534912036,1,10.4560,-1
22,5214,18531,128.29,7875,140283.4,-3,medium,,0.004369,0.0016305998072849532,0.009866827311473024,1,10.4560,-1
22,5214,18532,128.3,7890,140664.5,-3,medium,,0.004369,0.0016305998072849532,0.009847514382086819,1,10.4560,-1
22,5215,18532,128.3,7891,140689.9,-3,medium,,0.004369,0.0016305998072849532,0.009846230910429462,1,10.4560,-1
22,5216,18531,128.29,7880,140410.4,-3,medium,,0.004369,0.0016305998072849532,0.00986037971045747,1,10.4560,-1
22,5217,18531,128.29,7944,142041.6,-3,medium,,0.004369,0.0016305998072849532,0.009778591185774888,1,10.4560,-1
22,5218,18532,128.3,7928,141632.7,-3,medium,,0.004369,0.0016305998072849532,0.009798916534912036,1,10.4560,-1
22,5219,18531,128.29,7918,141377.6,-3,medium,,0.004369,0.0016305998072849532,0.009811656443540805,1,10.4560,-1
22,5233,18531,128.29,7891,140689.9,-3,medium,,0.004369,0.0016305998072849532,0.009846230910429462,1,10.4560,-1
22,5263,18532,128.3,7872,140207.3,-1,medium,,0.004369,0.0016305998072849532,0.009870696391755352,1,10.4560,-1
22,5278,18531,128.29,7834,139244.9,-1,medium,,0.004369,0.0016305998072849532,0.009919991711100341,1,10.4560,-1
22,5293,18532,128.3,7840,139396.6,-1,medium,,0.004369,0.0016305998072849532,0.009912176259177384,1,10.4560,-1
22,5323,18532,128.3,7847,139573.7,-1,medium,,0.004369,0.0016305998072849532,0.009903073715272135,1,10.4560,-1
22,5339,18532,128.3,7861,139928.3,-1,medium,,0.004369,0.0016305998072849532,0.009884917322226967,1,10.4560,-1
22,5354,18532,128.3,7832,139194.3,-1,medium,,0.004369,0.0016305998072849532,0.009922602367773923,1,10.4560,-1
22,5385,18532,128.3,7889,140639.1,-1,medium,,0.004369,0.0016305998072849532,0.009848798317344696,1,10.4560,-1
22,5401,18532,128.3,7845,139523.0,-1,medium,,0.004369,0.0016305998072849532,0.009905677221109813,1,10.4560,-1
22,5417,18532,128.3,7892,140715.4,-1,medium,,0.004369,0.0016305998072849532,0.009844942851823128,1,10.4560,-1
22,5433,18532,128.3,7808,138588.6,-1,medium,,0.004369,0.0016305998072849532,0.009954000846624525,1,10.4560,-1
22,5463,18532,128.3,7836,139295.4,-1,medium,,0.004369,0.0016305998072849532,0.009917388104885958,1,10.4560,-1
22,5479,18531,128.29,7861,139928.3,-1,medium,,0.004369,0.0016305998072849532,0.009884917322226967,1,10.4560,-1
22,5495,18532,128.3,7836,139295.4,-1,medium,,0.004369,0.0016305998072849532,0.009917388104885958,1,10.4560,-1
22,5511,18532,128.3,7847,139573.7,-1,medium,,0.004369,0.0016305998072849532,0.009903073715272135,1,10.4560,-1
22,5541,18531,128.29,7850,139649.6,-1,medium,,0.004369,0.0016305998072849532,0.009899179692543336,1,10.4560,-1
22,5557,18532,128.3,7869,140131.1,-1,medium,,0.004369,0.0016305998072849532,0.009874574766837604,1,10.4560,-1
22,5571,18532,128.3,7889,140639.1,-1,medium,,0.004369,0.0016305998072849532,0.009848798317344696,1,10.4560,-1
22,5602,18532,128.3,7800,138387.1,-1,medium,,0.004369,0.0016305998072849532,0.009964507198164926,1,10.4560,-1
22,5618,18531,128.29,7809,138613.9,-1,medium,,0.004369,0.0016305998072849532,0.009952683845261554,1,10.4560,-1
22,5634,18532,128.3,7781,137909.1,-1,medium,,0.004369,0.0016305998072849532,0.009989553254759878,1,10.4560,-1
22,5778,18532,128.3,7804,138487.8,-1,medium,,0.004369,0.0016305998072849532,0.009959252807740683,1,11.0865,-1
22,5778,18531,128.29,7816,138790.4,-1,medium,,0.004369,0.0016305998072849532,0.009943509427899113,1,11.0865,-1
22,5780,18531,128.29,7791,138160.6,-1,medium,,0.004369,0.0016305998072849532,0.009976353652399256,1,11.0865,-1
22,5781,18531,128.29,7782,137934.3,-1,medium,,0.004369,0.0016305998072849532,0.009988228500468606,1,11.0865,-1
22,5782,18532,128.3,7806,138538.2,-1,medium,,0.004369,0.0016305998072849532,0.00995662587185462,1,11.0865,-1
22,5783,18532,128.3,7815,138765.1,-1,medium,,0.004369,0.0016305998072849532,0.009944823081421045,1,11.0865,-1
22,5784,18531,128.29,7815,138765.1,-1,medium,,0.004369,0.0016305998072849532,0.009944823081421045,1,11.0865,-1
22,5802,18531,128.29,7794,138236.1,-1,medium,,0.004369,0.0016305998072849532,0.009972400520892707,1,11.0865,-1
22,5819,18532,128.3,7815,138765.1,-1,medium,,0.004369,0.0016305998072849532,0.009944823081421045,1,11.0865,-1
22,5834,18532,128.3,7816,138790.4,-1,medium,,0.004369,0.0016305998072849532,0.009943509427899113,1,11.0865,-1
22,5864,18532,128.3,7804,138487.8,-1,medium,,0.004369,0.0016305998072849532,0.009959252807740683,1,11.0865,-1
22,5881,18531,128.29,7802,138437.5,-1,medium,,0.004369,0.0016305998072849532,0.009961876438504835,1,11.0865,-1
22,5897,18531,128.29,7821,138916.5,-1,medium,,0.004369,0.0016305998072849532,0.009936969065393462,1,11.0865,-1
22,5912,18532,128.3,7833,139219.6,-1,medium,,0.004369,0.0016305998072849532,0.009921296802223357,1,11.0865,-1
22,5944,18531,128.29,7825,139017.5,-1,medium,,0.004369,0.0016305998072849532,0.009931739109086447,1,11.0865,-1
22,5959,18531,128.29,7791,138160.6,-1,medium,,0.004369,0.0016305998072849532,0.009976353652399256,1,11.0865,-1
22,5975,18531,128.29,7786,138034.8,-1,medium,,0.004369,0.0016305998072849532,0.009982950065322897,1,11.0865,-1
22,6005,18531,128.29,7815,138765.1,-1,medium,,0.004369,0.0016305998072849532,0.009944823081421045,1,11.0865,-1
22,6020,18531,128.29,7797,138311.5,-1,medium,,0.004369,0.0016305998072849532,0.009968456932537428,1,11.0865,-1
22,6035,18532,128.3,7809,138613.9,-1,medium,,0.004369,0.0016305998072849532,0.009952683845261554,1,11.0865,-1
22,6052,18531,128.29,7806,138538.2,-1,medium,,0.004369,0.0016305998072849532,0.00995662587185462,1,11.0865,-1
22,6083,18531,128.29,7780,137884.0,-1,medium,,0.004369,0.0016305998072849532,0.009990873233441507,1,11.0865,-1
22,6098,18532,128.3,7797,138311.5,-1,medium,,0.004369,0.0016305998072849532,0.009968456932537428,1,11.0865,-1
22,6114,18532,128.3,7791,138160.6,-1,medium,,0.004369,0.0016305998072849532,0.009976353652399256,1,11.0865,-1
22,6143,18531,128.29,7777,137808.6,-1,medium,,0.004369,0.0016305998072849532,0.009994841320072546,1,11.0865,-1
22,6160,18532,128.3,7802,138437.5,-1,medium,,0.004369,0.0016305998072849532,0.009961876438504835,1,11.0865,-1
22,6176,18532,128.3,7771,137658.0,-1,medium,,0.004369,0.0016305998072849532,0.010002779979836902,1,11.0865,-1
22,6192,18531,128.29,7752,137181.5,-1,medium,,0.004369,0.0016305998072849532,0.010028012806007562,1,11.0865,-1
22,6322,18531,128.29,7777,137808.6,-1,medium,,0.004369,0.0016305998072849532,0.009994841320072546,1,11.0960,0
22,6323,18531,128.29,7790,138135.4,-1,medium,,0.004369,0.0016305998072849532,0.009977674070089898,1,11.0960,0
22,6324,18531,128.29,7764,137482.3,-1,medium,,0.004369,0.0016305998072849532,0.010012063731413022,1,11.0960,0
22,6325,18531,128.29,7758,137331.8,-1,medium,,0.004369,0.0016305998072849532,0.010020034837555975,1,11.0960,0
22,6327,18531,128.29,7769,137607.7,-1,medium,,0.004369,0.0016305998072849532,0.010005435342150468,1,11.0960,0
22,6327,18531,128.29,7768,137582.7,-1,medium,,0.004369,0.0016305998072849532,0.010006755827047301,1,11.0960,0
22,6333,18531,128.29,7745,137006.2,-1,medium,,0.004369,0.0016305998072849532,0.010037339895451566,1,11.0960,0
22,6364,18532,128.3,7740,136881.0,0,medium,,0.004369,0.0016305998072849532,0.010044015966229152,1,11.0960,0
22,6379,18531,128.29,7754,137231.6,0,medium,,0.004369,0.0016305998072849532,0.010025351541479096,1,11.0960,0
22,6395,18531,128.29,7773,137708.2,0,medium,,0.004369,0.0016305998072849532,0.010000131830615102,1,11.0960,0
22,6426,18531,128.29,7764,137482.3,0,medium,,0.004369,0.0016305998072849532,0.010012063731413022,1,11.0960,0
22,6441,18531,128.29,7759,137356.9,0,medium,,0.004369,0.0016305998072849532,0.01001870422345319,1,11.0960,0
22,6457,18532,128.3,7771,137658.0,0,medium,,0.004369,0.0016305998072849532,0.010002779979836902,1,11.0960,0
22,6473,18531,128.29,7780,137884.0,0,medium,,0.004369,0.0016305998072849532,0.009990873233441507,1,11.0960,0
22,6504,18531,128.29,7781,137909.1,0,medium,,0.004369,0.0016305998072849532,0.009989553254759878,1,11.0960,0
22,6520,18531,128.29,7758,137331.8,0,medium,,0.004369,0.0016305998072849532,0.010020034837555975,1,11.0960,0
22,6537,18532,128.3,7783,137959.4,0,medium,,0.004369,0.0016305998072849532,0.009986909484227556,1,11.0960,0
22,6551,18532,128.3,7764,137482.3,0,medium,,0.004369,0.0016305998072849532,0.010012063731413022,1,11.0960,0
22,6582,18531,128.29,7781,137909.1,0,medium,,0.004369,0.0016305998072849532,0.009989553254759878,1,11.0960,0
22,6597,18532,128.3,7759,137356.9,0,medium,,0.004369,0.0016305998072849532,0.01001870422345319,1,11.0960,0
22,6613,18531,128.29,7769,137607.7,0,medium,,0.004369,0.0016305998072849532,0.010005435342150468,1,11.0960,0
22,6643,18531,128.29,7782,137934.3,0,medium,,0.004369,0.0016305998072849532,0.009988228500468606,1,11.0960,0
22,6660,18531,128.29,7770,137632.9,0,medium,,0.004369,0.0016305998072849532,0.010004104778859022,1,11.0960,0
22,6676,18531,128.29,7752,137181.5,0,medium,,0.004369,0.0016305998072849532,0.010028012806007562,1,11.0960,0
22,6691,18531,128.29,7753,137206.5,0,medium,,0.004369,0.0016305998072849532,0.01002668458676136,1,11.0960,0
22,6722,18531,128.29,7758,137331.8,0,medium,,0.004369,0.0016305998072849532,0.010020034837555975,1,11.0960,0
22,6739,18531,128.29,7766,137532.5,0,medium,,0.004369,0.0016305998072849532,0.01000940881052532,1,11.0960,0
22,6756,18531,128.29,7730,136631.0,0,medium,,0.004369,0.0016305998072849532,0.010057383385994878,1,11.0960,0
22,6891,18531,128.29,7731,136656.0,0,medium,,0.004369,0.0016305998072849532,0.010056044443112803,1,11.0547,0
22,6891,18531,128.29,7705,136007.0,0,medium,,0.004369,0.0016305998072849532,0.010090962874396411,1,11.0547,0
22,6892,18531,128.29,7746,137031.2,0,medium,,0.004369,0.0016305998072849532,0.01003600827541732,1,11.0547,0
22,6893,18531,128.29,7738,136831.0,0,medium,,0.004369,0.0016305998072849532,0.010046685542465576,1,11.0547,0
22,6894,18531,128.29,7742,136931.1,0,medium,,0.004369,0.0016305998072849532,0.010041343006269141,1,11.0547,0
22,6895,18531,128.29,7745,137006.2,0,medium,,0.004369,0.0016305998072849532,0.010037339895451566,1,11.0547,0
22,6895,18531,128.29,7732,136681.0,0,medium,,0.004369,0.0016305998072849532,0.010054705990036505,1,11.0547,0
22,6912,18531,128.29,7755,137256.6,0,medium,,0.004369,0.0016305998072849532,0.010024024291770219,1,11.0547,0
22,6944,18531,128.29,7726,136531.0,0,medium,,0.004369,0.0016305998072849532,0.01006274406096223,1,11.0547,0
22,6960,18531,128.29,7734,136731.0,0,medium,,0.004369,0.0016305998072849532,0.010052030552226567,1,11.0547,0
22,6976,18531,128.29,7690,135633.4,0,medium,,0.004369,0.0016305998072849532,0.01011121538887753,1,11.0547,0
22,6991,18531,128.29,7718,136331.2,0,medium,,0.004369,0.0016305998072849532,0.010073478242823324,1,11.0547,0
22,7021,18531,128.29,7693,135708.0,0,medium,,0.004369,0.0016305998072849532,0.010107162481093312,1,11.0547,0
22,7037,18531,128.29,7703,135957.1,0,medium,,0.004369,0.0016305998072849532,0.010093661467372558,1,11.0547,0
22,7053,18531,128.29,7729,136606.0,0,medium,,0.004369,0.0016305998072849532,0.010058722818951649,1,11.0547,0
22,7083,18531,128.29,7711,136156.6,0,medium,,0.004369,0.0016305998072849532,0.010082884357680358,1,11.0547,0
22,7099,18531,128.29,7723,136456.1,0,medium,,0.004369,0.0016305998072849532,0.010066764352848862,1,11.0547,0
22,7115,18531,128.29,7676,135285.2,0,medium,,0.004369,0.0016305998072849532,0.010130191701381245,1,11.0547,0
22,7131,18530,128.28,7695,135757.8,0,medium,,0.004369,0.0016305998072849532,0.010104459399876189,1,11.0547,0
22,7162,18531,128.29,7711,136156.6,0,medium,,0.004369,0.0016305998072849532,0.010082884357680358,1,11.0547,0
22,7177,18531,128.29,7692,135683.1,0,medium,,0.004369,0.0016305998072849532,0.010108514765789257,1,11.0547,0
22,7194,18531,128.29,7687,135558.7,0,medium,,0.004369,0.0016305998072849532,0.010115278199240057,1,11.0547,0
22,7225,18531,128.29,7697,135807.6,0,medium,,0.004369,0.0016305998072849532,0.010101758301073061,1,11.0547,0
22,7240,18531,128.29,7729,136606.0,0,medium,,0.004369,0.0016305998072849532,0.010058722818951649,1,11.0547,0
22,7256,18531,128.29,7726,136531.0,0,medium,,0.004369,0.0016305998072849532,0.01006274406096223,1,11.0547,0
22,7271,18531,128.29,7712,136181.5,0,medium,,0.004369,0.0016305998072849532,0.010081541461219643,1,11.0547,0
22,7304,18531,128.29,7696,135782.7,0,medium,,0.004369,0.0016305998072849532,0.010103108602809201,1,11.0547,0
22,7320,18531,128.29,7707,136056.8,0,medium,,0.004369,0.0016305998072849532,0.010088271662940192,1,11.0547,0
22,7449,18531,128.29,7716,136281.3,0,medium,,0.004369,0.0016305998072849532,0.010076164014033426,1,11.0635,0
22,7449,18531,128.29,7703,135957.1,0,medium,,0.004369,0.0016305998072849532,0.010093661467372558,1,11.0635,0
22,7451,18531,128.29,7694,135732.9,0,medium,,0.004369,0.0016305998072849532,0.010105810692546624,1,11.0635,0
22,7452,18531,128.29,7679,135359.7,0,medium,,0.004369,0.0016305998072849532,0.01012612336742862,1,11.0635,0
22,7452,18531,128.29,7699,135857.4,0,medium,,0.004369,0.0016305998072849532,0.010099059182503907,1,11.0635,0
22,7453,18531,128.29,7704,135982.0,0,medium,,0.004369,0.0016305998072849532,0.010092314627317314,1,11.0635,0
22,7453,18531,128.29,7717,136306.3,0,medium,,0.004369,0.0016305998072849532,0.01007481819146919,1,11.0635,0
22,7479,18531,128.29,7696,135782.7,0,medium,,0.004369,0.0016305998072849532,0.010103108602809201,1,11.0635,0
22,7494,18531,128.29,7671,135161.0,0,medium,,0.004369,0.0016305998072849532,0.010136984049015429,1,11.0635,0
22,7511,18531,128.29,7687,135558.7,0,medium,,0.004369,0.0016305998072849532,0.010115278199240057,1,11.0635,0
22,7541,18531,128.29,7705,136007.0,0,medium,,0.004369,0.0016305998072849532,0.010090962874396411,1,11.0635,0
22,7557,18531,128.29,7699,135857.4,0,medium,,0.004369,0.0016305998072849532,0.010099059182503907,1,11.0635,0
22,7573,18531,128.29,7690,135633.4,0,medium,,0.004369,0.0016305998072849532,0.01011121538887753,1,11.0635,0
22,7604,18531,128.29,7683,135459.2,0,medium,,0.004369,0.0016305998072849532,0.010120696800237482,1,11.0635,0
22,7618,18531,128.29,7707,136056.8,0,medium,,0.004369,0.0016305998072849532,0.010088271662940192,1,11.0635,0
22,7634,18531,128.29,7704,135982.0,0,medium,,0.004369,0.0016305998072849532,0.010092314627317314,1,11.0635,0
22,7650,18531,128.29,7685,135509.0,0,medium,,0.004369,0.0016305998072849532,0.010117983782147604,1,11.0635,0
22,7681,18531,128.29,7686,135533.8,0,medium,,0.004369,0.0016305998072849532,0.010116633464576138,1,11.0635,0
22,7696,18532,128.3,7693,135708.0,0,medium,,0.004369,0.0016305998072849532,0.010107162481093312,1,11.0635,0
22,7712,18531,128.29,7690,135633.4,0,medium,,0.004369,0.0016305998072849532,0.01011121538887753,1,11.0635,0
22,7743,18531,128.29,7693,135708.0,0,medium,,0.004369,0.0016305998072849532,0.010107162481093312,1,11.0635,0
22,7758,18531,128.29,7682,135434.4,0,medium,,0.004369,0.0016305998072849532,0.010122048605646708,1,11.0635,0
22,7774,18532,128.3,7678,135334.9,0,medium,,0.004369,0.0016305998072849532,0.010127477161116567,1,11.0635,0
22,7804,18531,128.29,7704,135982.0,0,medium,,0.004369,0.0016305998072849532,0.010092314627317314,1,11.0635,0
22,7819,18531,128.29,7685,135509.0,0,medium,,0.004369,0.0016305998072849532,0.010117983782147604,1,11.0635,0
