loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
8,3504,17844,123.54,9748,193180.4,-8,medium,,0.004369,0.0015222120165179303,0.008023296546584183,1,6.6655,-8
8,3520,17844,123.54,9756,193431.8,-8,medium,,0.004369,0.0015222120165179303,0.008016568727032092,1,6.6655,-8
8,3551,17844,123.54,9756,193431.8,-8,medium,,0.004369,0.0015222120165179303,0.008016568727032092,1,6.6655,-8
8,3566,17844,123.54,9738,192866.4,-8,medium,,0.004369,0.0015222120165179303,0.008031724264840895,1,6.6655,-8
8,3582,17844,123.54,9745,193086.2,-8,medium,,0.004369,0.0015222120165179303,0.008025821983949043,1,6.6655,-8
8,3597,17844,123.54,9730,192615.5,-8,medium,,0.004369,0.0015222120165179303,0.008038478137225198,1,6.6655,-8
8,3629,17844,123.54,9730,192615.5,-8,medium,,0.004369,0.0015222120165179303,0.008038478137225198,1,6.6655,-8
8,3645,17844,123.54,9744,193054.8,-8,medium,,0.004369,0.0015222120165179303,0.00802666434408084,1,6.6655,-8
8,3661,17844,123.54,9756,193431.8,-8,medium,,0.004369,0.0015222120165179303,0.008016568727032092,1,6.6655,-8
8,3692,17844,123.54,9750,193243.2,-8,medium,,0.004369,0.0015222120165179303,0.008021614289531513,1,6.6655,-8
8,3706,17844,123.54,9787,194408.6,-8,medium,,0.004369,0.0015222120165179303,0.00799059332365835,1,6.6655,-8
8,3723,17844,123.54,9770,193872.5,-8,medium,,0.004369,0.0015222120165179303,0.00800481707395117,1,6.6655,-8
8,3737,17844,123.54,9774,193998.6,-8,medium,,0.004369,0.0015222120165179303,0.008001464330864596,1,6.6655,-8
8,3769,17844,123.54,9778,194124.7,-8,medium,,0.004369,0.0015222120165179303,0.007998115943544194,1,6.6655,-8
8,3785,17844,123.54,9775,194030.1,-8,medium,,0.004369,0.0015222120165179303,0.008000627490064607,1,6.6655,-8
8,3801,17844,123.54,9788,194440.2,-8,medium,,0.004369,0.0015222120165179303,0.007989757363564123,1,6.6655,-8
8,3832,17843,123.53,9810,195135.6,-8,medium,,0.004369,0.0015222120165179303,0.007971429488545002,1,6.6655,-8
8,3847,17844,123.54,9812,195199.0,-8,medium,,0.004369,0.0015222120165179303,0.007969765021668858,1,6.6655,-8
8,3864,17844,123.54,9775,194030.1,-8,medium,,0.004369,0.0015222120165179303,0.008000627490064607,1,6.6655,-8
8,3879,17844,123.54,9771,193904.0,-8,medium,,0.004369,0.0015222120165179303,0.008003979144277147,1,6.6655,-8
8,3911,17844,123.54,9786,194377.1,-8,medium,,0.004369,0.0015222120165179303,0.007991426908825441,1,6.6655,-8
8,3927,17844,123.54,9791,194534.9,-8,medium,,0.004369,0.0015222120165179303,0.007987253755225517,1,6.6655,-8
8,3942,17844,123.54,9795,194661.3,-8,medium,,0.004369,0.0015222120165179303,0.007983915881337844,1,6.6655,-8
8,3958,17844,123.54,9817,195357.3,-8,medium,,0.004369,0.0015222120165179303,0.007965613821478265,1,6.6655,-8
8,3989,17844,123.54,9811,195167.3,-8,medium,,0.004369,0.0015222120165179303,0.007970597119931623,1,6.6655,-8
8,4045,17844,123.54,9805,194977.4,-8,medium,,0.004369,0.0015222120165179303,0.00797558750009887,1,6.5646,-5
8,4046,17844,123.54,9814,195262.3,-8,medium,,0.004369,0.0015222120165179303,0.007968104258455188,1,6.5646,-5
8,4046,17845,123.54,9808,195072.3,-8,medium,,0.004369,0.0015222120165179303,0.007973092409449753,1,6.5646,-5
8,4065,17844,123.54,9827,195674.3,-8,medium,,0.004369,0.0015222120165179303,0.00795732112395819,1,6.5646,-5
8,4081,17844,123.54,9809,195104.0,-5,medium,,0.004369,0.0015222120165179303,0.007972259500593602,1,6.5646,-5
8,4097,17844,123.54,9801,194850.9,-5,medium,,0.004369,0.0015222120165179303,0.007978917190315966,1,6.5646,-5
8,4128,17845,123.54,9801,194850.9,-5,medium,,0.004369,0.0015222120165179303,0.007978917190315966,1,6.5646,-5
8,4143,17844,123.54,9796,194692.8,-5,medium,,0.004369,0.0015222120165179303,0.007983084728218924,1,6.5646,-5
8,4158,17844,123.54,9806,195009.0,-5,medium,,0.004369,0.0015222120165179303,0.007974756409924087,1,6.5646,-5
8,4189,17844,123.54,9822,195515.7,-5,medium,,0.004369,0.0015222120165179303,0.007961466727364638,1,6.5646,-5
8,4205,17844,123.54,9810,195135.6,-5,medium,,0.004369,0.0015222120165179303,0.007971429488545002,1,6.5646,-5
8,4220,17844,123.54,9830,195769.5,-5,medium,,0.004369,0.0015222120165179303,0.007954835942392687,1,6.5646,-5
8,4251,17845,123.54,9827,195674.3,-5,medium,,0.004369,0.0015222120165179303,0.00795732112395819,1,6.5646,-5
8,4267,17845,123.54,9833,195864.7,-5,medium,,0.004369,0.0015222120165179303,0.007952353176671218,1,6.5646,-5
8,4282,17845,123.54,9861,196755.0,-5,medium,,0.004369,0.0015222120165179303,0.007929250919201807,1,6.5646,-5
8,4297,17845,123.54,9860,196723.1,-5,medium,,0.004369,0.0015222120165179303,0.007930075075423548,1,6.5646,-5
8,4329,17845,123.54,9836,195959.9,-5,medium,,0.004369,0.0015222120165179303,0.007949872823272839,1,6.5646,-5
8,4344,17845,123.54,9813,195230.6,-5,medium,,0.004369,0.0015222120165179303,0.007968935817263517,1,6.5646,-5
8,4360,17844,123.54,9817,195357.3,-5,medium,,0.004369,0.0015222120165179303,0.007965613821478265,1,6.5646,-5
8,4391,17844,123.54,9805,194977.4,-5,medium,,0.004369,0.0015222120165179303,0.00797558750009887,1,6.5646,-5
8,4407,17844,123.54,9832,195832.9,-5,medium,,0.004369,0.0015222120165179303,0.007953182235385634,1,6.5646,-5
8,4422,17845,123.54,9821,195484.1,-5,medium,,0.004369,0.0015222120165179303,0.007962293515054685,1,6.5646,-5
8,4438,17845,123.54,9817,195357.3,-5,medium,,0.004369,0.0015222120165179303,0.007965613821478265,1,6.5646,-5
8,4470,17844,123.54,9828,195706.0,-5,medium,,0.004369,0.0015222120165179303,0.007956493331761093,1,6.5646,-5
8,4485,17844,123.54,9823,195547.5,-5,medium,,0.004369,0.0015222120165179303,0.007960634976597056,1,6.5646,-5
8,4501,17844,123.54,9825,195610.8,-5,medium,,0.004369,0.0015222120165179303,0.007958980126696083,1,6.5646,-5
8,4516,17844,123.54,9826,195642.6,-5,medium,,0.004369,0.0015222120165179303,0.007958149184409877,1,6.5646,-5
8,4548,17844,123.54,9824,195579.2,-5,medium,,0.004369,0.0015222120165179303,0.007959806110598766,1,6.5646,-5
8,4608,17844,123.54,9850,196404.8,-5,medium,,0.004369,0.0015222120165179303,0.00793831321559694,1,6.5549,-3
8,4608,17845,123.54,9828,195706.0,-5,medium,,0.004369,0.0015222120165179303,0.007956493331761093,1,6.5549,-3
8,4608,17845,123.54,9809,195104.0,-5,medium,,0.004369,0.0015222120165179303,0.007972259500593602,1,6.5549,-3
8,4626,17845,123.54,9804,194945.8,-5,medium,,0.004369,0.0015222120165179303,0.007976418859706996,1,6.5549,-3
8,4641,17844,123.54,9824,195579.2,-3,medium,,0.004369,0.0015222120165179303,0.007959806110598766,1,6.5549,-3
8,4657,17845,123.54,9811,195167.3,-3,medium,,0.004369,0.0015222120165179303,0.007970597119931623,1,6.5549,-3
8,4688,17845,123.54,9822,195515.7,-3,medium,,0.004369,0.0015222120165179303,0.007961466727364638,1,6.5549,-3
8,4704,17845,123.54,9815,195294.0,-3,medium,,0.004369,0.0015222120165179303,0.007967272969603072,1,6.5549,-3
8,4721,17845,123.54,9806,195009.0,-3,medium,,0.004369,0.0015222120165179303,0.007974756409924087,1,6.5549,-3
8,4738,17845,123.54,9818,195389.0,-3,medium,,0.004369,0.0015222120165179303,0.007964783340856357,1,6.5549,-3
8,4768,17845,123.54,9809,195104.0,-3,medium,,0.004369,0.0015222120165179303,0.007972259500593602,1,6.5549,-3
8,4783,17845,123.54,9804,194945.8,-3,medium,,0.004369,0.0015222120165179303,0.007976418859706996,1,6.5549,-3
8,4798,17845,123.54,9824,195579.2,-3,medium,,0.004369,0.0015222120165179303,0.007959806110598766,1,6.5549,-3
8,4830,17845,123.54,9826,195642.6,-3,medium,,0.004369,0.0015222120165179303,0.007958149184409877,1,6.5549,-3
8,4847,17845,123.54,9837,195991.7,-3,medium,,0.004369,0.0015222120165179303,0.007949044838735344,1,6.5549,-3
8,4862,17844,123.54,9842,196150.5,-3,medium,,0.004369,0.0015222120165179303,0.007944914141212352,1,6.5549,-3
8,4877,17845,123.54,9848,196341.2,-3,medium,,0.004369,0.0015222120165179303,0.007939962492483875,1,6.5549,-3
8,4909,17845,123.54,9856,196595.8,-3,medium,,0.004369,0.0015222120165179303,0.007933366612900507,1,6.5549,-3
8,4924,17845,123.54,9871,197073.7,-3,medium,,0.004369,0.0015222120165179303,0.007921031755866493,1,6.5549,-3
8,4941,17844,123.54,9910,198320.2,-3,medium,,0.004369,0.0015222120165179303,0.007889138661615962,1,6.5549,-3
8,4973,17845,123.54,9900,198000.0,-3,medium,,0.004369,0.0015222120165179303,0.007897293008479519,1,6.5549,-3
8,4988,17845,123.54,9889,197648.2,-3,medium,,0.004369,0.0015222120165179303,0.007906282554849303,1,6.5549,-3
8,5003,17845,123.54,9890,197680.2,-3,medium,,0.004369,0.0015222120165179303,0.007905463535921435,1,6.5549,-3
8,5018,17844,123.54,9847,196309.4,-3,medium,,0.004369,0.0015222120165179303,0.007940787531674874,1,6.5549,-3
8,5049,17844,123.54,9860,196723.1,-3,medium,,0.004369,0.0015222120165179303,0.007930075075423548,1,6.5549,-3
8,5065,17845,123.54,9885,197520.4,-3,medium,,0.004369,0.0015222120165179303,0.00790955615799585,1,6.5549,-3
8,5081,17844,123.54,9867,196946.1,-3,medium,,0.004369,0.0015222120165179303,0.00792431932288137,1,6.5549,-3
8,5112,17844,123.54,9836,195959.9,-3,medium,,0.004369,0.0015222120165179303,0.007949872823272839,1,6.5549,-3
8,5172,17845,123.54,9843,196182.3,-3,medium,,0.004369,0.0015222120165179303,0.007944087764872643,1,6.5508,-1
8,5172,17845,123.54,9859,196691.2,-3,medium,,0.004369,0.0015222120165179303,0.007930899498973807,1,6.5508,-1
8,5173,17845,123.54,9866,196914.2,-3,medium,,0.004369,0.0015222120165179303,0.00792514188036531,1,6.5508,-1
8,5189,17845,123.54,9872,197105.5,-3,medium,,0.004369,0.0015222120165179303,0.007920213103159475,1,6.5508,-1
8,5204,17845,123.54,9857,196627.6,-1,medium,,0.004369,0.0015222120165179303,0.007932543975592251,1,6.5508,-1
8,5221,17845,123.54,9853,196500.3,-1,medium,,0.004369,0.0015222120165179303,0.007935838712213523,1,6.5508,-1
8,5237,17845,123.54,9766,193746.5,-1,medium,,0.004369,0.0015222120165179303,0.008008171517319411,1,6.5508,-1
8,5267,17844,123.54,9722,192364.8,-1,medium,,0.004369,0.0015222120165179303,0.008045244222885243,1,6.5508,-1
8,5282,17845,123.54,9721,192333.5,-1,medium,,0.004369,0.0015222120165179303,0.008046090210086888,1,6.5508,-1
8,5298,17845,123.54,9717,192208.2,-1,medium,,0.004369,0.0015222120165179303,0.008049479620973646,1,6.5508,-1
8,5329,17845,123.54,9705,191832.9,-1,medium,,0.004369,0.0015222120165179303,0.008059658115701985,1,6.5508,-1
8,5345,17845,123.54,9728,192552.8,-1,medium,,0.004369,0.0015222120165179303,0.00804016868117444,1,6.5508,-1
8,5362,17845,123.54,9852,196468.5,-1,medium,,0.004369,0.0015222120165179303,0.007936662415821735,1,6.5508,-1
8,5377,17845,123.54,9826,195642.6,-1,medium,,0.004369,0.0015222120165179303,0.007958149184409877,1,6.5508,-1
8,5408,17844,123.54,9834,195896.4,-1,medium,,0.004369,0.0015222120165179303,0.007951526992954734,1,6.5508,-1
8,5425,17845,123.54,9838,196023.4,-1,medium,,0.004369,0.0015222120165179303,0.007948219725297426,1,6.5508,-1
8,5439,17844,123.54,9831,195801.2,-1,medium,,0.004369,0.0015222120165179303,0.007954008955022483,1,6.5508,-1
8,5470,17845,123.54,9841,196118.7,-1,medium,,0.004369,0.0015222120165179303,0.007945740785540452,1,6.5508,-1
8,5487,17845,123.54,9809,195104.0,-1,medium,,0.004369,0.0015222120165179303,0.007972259500593602,1,6.5508,-1
8,5503,17845,123.54,9803,194914.2,-1,medium,,0.004369,0.0015222120165179303,0.007977250488879508,1,6.5508,-1
8,5519,17844,123.54,9826,195642.6,-1,medium,,0.004369,0.0015222120165179303,0.007958149184409877,1,6.5508,-1
8,5551,17845,123.54,9817,195357.3,-1,medium,,0.004369,0.0015222120165179303,0.007965613821478265,1,6.5508,-1
8,5566,17845,123.54,9830,195769.5,-1,medium,,0.004369,0.0015222120165179303,0.007954835942392687,1,6.5508,-1
8,5582,17845,123.54,9812,195199.0,-1,medium,,0.004369,0.0015222120165179303,0.007969765021668858,1,6.5508,-1
8,5597,17845,123.54,9788,194440.2,-1,medium,,0.004369,0.0015222120165179303,0.007989757363564123,1,6.5508,-1
8,5629,17844,123.54,9791,194534.9,-1,medium,,0.004369,0.0015222120165179303,0.007987253755225517,1,6.5508,-1
8,5645,17845,123.54,9827,195674.3,-1,medium,,0.004369,0.0015222120165179303,0.00795732112395819,1,6.5508,-1
8,5661,17845,123.54,9809,195104.0,-1,medium,,0.004369,0.0015222120165179303,0.007972259500593602,1,6.5508,-1
8,5691,17845,123.54,9805,194977.4,-1,medium,,0.004369,0.0015222120165179303,0.00797558750009887,1,6.5508,-1
8,5758,17845,123.54,9785,194345.5,-1,medium,,0.004369,0.0015222120165179303,0.007992263411801863,1,6.6226,-1
8,5758,17845,123.54,9787,194408.6,-1,medium,,0.004369,0.0015222120165179303,0.00799059332365835,1,6.6226,-1
8,5759,17845,123.54,9779,194156.2,-1,medium,,0.004369,0.0015222120165179303,0.007997280189497163,1,6.6226,-1
8,5759,17845,123.54,9767,193778.0,-1,medium,,0.004369,0.0015222120165179303,0.00800733249751078,1,6.6226,-1
8,5787,17845,123.54,9788,194440.2,-1,medium,,0.004369,0.0015222120165179303,0.007989757363564123,1,6.6226,-1
8,5802,17844,123.54,9778,194124.7,-1,medium,,0.004369,0.0015222120165179303,0.007998115943544194,1,6.6226,-1
8,5818,17845,123.54,9786,194377.1,-1,medium,,0.004369,0.0015222120165179303,0.007991426908825441,1,6.6226,-1
8,5850,17845,123.54,9790,194503.3,-1,medium,,0.004369,0.0015222120165179303,0.007988088901557491,1,6.6226,-1
8,5865,17845,123.54,9778,194124.7,-1,medium,,0.004369,0.0015222120165179303,0.007998115943544194,1,6.6226,-1
8,5882,17845,123.54,9779,194156.2,-1,medium,,0.004369,0.0015222120165179303,0.007997280189497163,1,6.6226,-1
8,5897,17845,123.54,9774,193998.6,-1,medium,,0.004369,0.0015222120165179303,0.008001464330864596,1,6.6226,-1
8,5928,17845,123.54,9768,193809.5,-1,medium,,0.004369,0.0015222120165179303,0.008006493750435155,1,6.6226,-1
8,5943,17845,123.54,9789,194471.7,-1,medium,,0.004369,0.0015222120165179303,0.00798892431929784,1,6.6226,-1
8,5959,17845,123.54,9794,194629.7,-1,medium,,0.004369,0.0015222120165179303,0.007984749943357863,1,6.6226,-1
8,5989,17845,123.54,9775,194030.1,-1,medium,,0.004369,0.0015222120165179303,0.008000627490064607,1,6.6226,-1
8,6005,17844,123.54,9790,194503.3,-1,medium,,0.004369,0.0015222120165179303,0.007988088901557491,1,6.6226,-1
8,6020,17844,123.54,9783,194282.3,-1,medium,,0.004369,0.0015222120165179303,0.007993937234097543,1,6.6226,-1
8,6051,17844,123.54,9797,194724.4,-1,medium,,0.004369,0.0015222120165179303,0.00798225120670698,1,6.6226,-1
8,6066,17844,123.54,9789,194471.7,-1,medium,,0.004369,0.0015222120165179303,0.00798892431929784,1,6.6226,-1
8,6082,17845,123.54,9760,193557.7,-1,medium,,0.004369,0.0015222120165179303,0.008013206032640444,1,6.6226,-1
8,6097,17845,123.54,9775,194030.1,-1,medium,,0.004369,0.0015222120165179303,0.008000627490064607,1,6.6226,-1
8,6129,17845,123.54,9794,194629.7,-1,medium,,0.004369,0.0015222120165179303,0.007984749943357863,1,6.6226,-1
8,6146,17844,123.54,9767,193778.0,-1,medium,,0.004369,0.0015222120165179303,0.00800733249751078,1,6.6226,-1
8,6162,17845,123.54,9777,194093.1,-1,medium,,0.004369,0.0015222120165179303,0.007998954623346308,1,6.6226,-1
8,6178,17845,123.54,9780,194187.7,-1,medium,,0.004369,0.0015222120165179303,0.007996444706592458,1,6.6226,-1
8,6208,17845,123.54,9780,194187.7,-1,medium,,0.004369,0.0015222120165179303,0.007996444706592458,1,6.6226,-1
8,6224,17845,123.54,9782,194250.8,-1,medium,,0.004369,0.0015222120165179303,0.007994771903507192,1,6.6226,-1
8,6240,17845,123.54,9780,194187.7,-1,medium,,0.004369,0.0015222120165179303,0.007996444706592458,1,6.6226,-1
8,6270,17844,123.54,9770,193872.5,-1,medium,,0.004369,0.0015222120165179303,0.00800481707395117,1,6.6226,-1
8,6330,17845,123.54,9773,193967.0,-1,medium,,0.004369,0.0015222120165179303,0.008002304101401528,1,6.6636,0
8,6330,17844,123.54,9763,193652.1,-1,medium,,0.004369,0.0015222120165179303,0.008010687547887002,1,6.6636,0
8,6331,17844,123.54,9749,193211.8,-1,medium,,0.004369,0.0015222120165179303,0.008022455281361043,1,6.6636,0
8,6349,17845,123.54,9735,192772.3,-1,medium,,0.004369,0.0015222120165179303,0.008034255243106678,1,6.6636,0
8,6365,17845,123.54,9755,193400.4,0,medium,,0.004369,0.0015222120165179303,0.008017408079559326,1,6.6636,0
8,6381,17844,123.54,9759,193526.2,0,medium,,0.004369,0.0015222120165179303,0.008014046963572316,1,6.6636,0
8,6411,17845,123.54,9771,193904.0,0,medium,,0.004369,0.0015222120165179303,0.008003979144277147,1,6.6636,0
8,6425,17844,123.54,9769,193841.0,0,medium,,0.004369,0.0015222120165179303,0.008005655275959579,1,6.6636,0
8,6441,17844,123.54,9763,193652.1,0,medium,,0.004369,0.0015222120165179303,0.008010687547887002,1,6.6636,0
8,6457,17844,123.54,9760,193557.7,0,medium,,0.004369,0.0015222120165179303,0.008013206032640444,1,6.6636,0
8,6489,17844,123.54,9786,194377.1,0,medium,,0.004369,0.0015222120165179303,0.007991426908825441,1,6.6636,0
8,6504,17844,123.54,9782,194250.8,0,medium,,0.004369,0.0015222120165179303,0.007994771903507192,1,6.6636,0
8,6520,17844,123.54,9790,194503.3,0,medium,,0.004369,0.0015222120165179303,0.007988088901557491,1,6.6636,0
8,6537,17844,123.54,9804,194945.8,0,medium,,0.004369,0.0015222120165179303,0.007976418859706996,1,6.6636,0
8,6568,17844,123.54,9795,194661.3,0,medium,,0.004369,0.0015222120165179303,0.007983915881337844,1,6.6636,0
8,6585,17844,123.54,9804,194945.8,0,medium,,0.004369,0.0015222120165179303,0.007976418859706996,1,6.6636,0
8,6601,17844,123.54,9801,194850.9,0,medium,,0.004369,0.0015222120165179303,0.007978917190315966,1,6.6636,0
8,6631,17844,123.54,9802,194882.5,0,medium,,0.004369,0.0015222120165179303,0.007978085020767117,1,6.6636,0
8,6647,17844,123.54,9810,195135.6,0,medium,,0.004369,0.0015222120165179303,0.007971429488545002,1,6.6636,0
8,6663,17845,123.54,9804,194945.8,0,medium,,0.004369,0.0015222120165179303,0.007976418859706996,1,6.6636,0
8,6679,17845,123.54,9803,194914.2,0,medium,,0.004369,0.0015222120165179303,0.007977250488879508,1,6.6636,0
8,6711,17845,123.54,9805,194977.4,0,medium,,0.004369,0.0015222120165179303,0.00797558750009887,1,6.6636,0
8,6725,17845,123.54,9799,194787.7,0,medium,,0.004369,0.0015222120165179303,0.007980582339420384,1,6.6636,0
8,6740,17844,123.54,9784,194313.9,0,medium,,0.004369,0.0015222120165179303,0.007993100186848312,1,6.6636,0
8,6757,17845,123.54,9796,194692.8,0,medium,,0.004369,0.0015222120165179303,0.007983084728218924,1,6.6636,0
8,6789,17845,123.54,9791,194534.9,0,medium,,0.004369,0.0015222120165179303,0.007987253755225517,1,6.6636,0
8,6804,17844,123.54,9795,194661.3,0,medium,,0.004369,0.0015222120165179303,0.007983915881337844,1,6.6636,0
8,6819,17845,123.54,9804,194945.8,0,medium,,0.004369,0.0015222120165179303,0.007976418859706996,1,6.6636,0
8,6850,17844,123.54,9800,194819.3,0,medium,,0.004369,0.0015222120165179303,0.00797974962982326,1,6.6636,0
8,6907,17844,123.54,9794,194629.7,0,medium,,0.004369,0.0015222120165179303,0.007984749943357863,1,6.5832,0
8,6908,17844,123.54,9787,194408.6,0,medium,,0.004369,0.0015222120165179303,0.00799059332365835,1,6.5832,0
8,6908,17844,123.54,9796,194692.8,0,medium,,0.004369,0.0015222120165179303,0.007983084728218924,1,6.5832,0
8,6928,17844,123.54,9792,194566.5,0,medium,,0.004369,0.0015222120165179303,0.007986418880169675,1,6.5832,0
8,6943,17844,123.54,9819,195420.7,0,medium,,0.004369,0.0015222120165179303,0.00796395312966584,1,6.5832,0
8,6958,17844,123.54,9820,195452.3,0,medium,,0.004369,0.0015222120165179303,0.007963125805465553,1,6.5832,0
8,6990,17845,123.54,9817,195357.3,0,medium,,0.004369,0.0015222120165179303,0.007965613821478265,1,6.5832,0
8,7005,17845,123.54,9807,195040.7,0,medium,,0.004369,0.0015222120165179303,0.007973922960299036,1,6.5832,0
8,7020,17845,123.54,9844,196214.0,0,medium,,0.004369,0.0015222120165179303,0.007943264253796746,1,6.5832,0
8,7037,17844,123.54,9827,195674.3,0,medium,,0.004369,0.0015222120165179303,0.00795732112395819,1,6.5832,0
8,7069,17844,123.54,9832,195832.9,0,medium,,0.004369,0.0015222120165179303,0.007953182235385634,1,6.5832,0
8,7084,17844,123.54,9828,195706.0,0,medium,,0.004369,0.0015222120165179303,0.007956493331761093,1,6.5832,0
8,7100,17844,123.54,9813,195230.6,0,medium,,0.004369,0.0015222120165179303,0.007968935817263517,1,6.5832,0
