loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
8,1609,16861,116.73,9562,187401.1,-64,hard,,0.004369,0.0015478514379186174,0.008157296507124672,1,5.8730,-64
8,1640,16861,116.73,9565,187493.3,-64,hard,,0.004369,0.0015478514379186174,0.008154672451556239,1,5.8730,-64
8,1655,16861,116.73,9577,187862.5,-64,hard,,0.004369,0.0015478514379186174,0.008144190652317368,1,5.8730,-64
8,1671,16861,116.73,9574,187770.1,-64,hard,,0.004369,0.0015478514379186174,0.008146810074081101,1,5.8730,-64
8,1688,16860,116.72,9552,187094.0,-64,hard,,0.004369,0.0015478514379186174,0.008166055371787162,1,5.8730,-64
8,1718,16860,116.72,9576,187831.7,-64,hard,,0.004369,0.0015478514379186174,0.008145063506556064,1,5.8730,-64
8,1776,16861,116.73,9542,186787.3,-64,hard,,0.004369,0.0015478514379186174,0.008174831572898056,1,7.0083,-38
8,1777,16861,116.73,9497,185411.5,-64,hard,,0.004369,0.0015478514379186174,0.008214557248201668,1,7.0083,-38
8,1777,16861,116.73,9490,185198.1,-64,hard,,0.004369,0.0015478514379186174,0.008220771963187422,1,7.0083,-38
8,1797,16862,116.74,9533,186511.5,-64,hard,,0.004369,0.0015478514379186174,0.00818274822021721,1,7.0083,-38
8,1812,16863,116.74,9515,185960.9,-38,hard,,0.004369,0.0015478514379186174,0.008198623045279331,1,7.0083,-38
8,1828,16863,116.74,9505,185655.5,-38,hard,,0.004369,0.0015478514379186174,0.008207468895245117,1,7.0083,-38
8,1859,16862,116.74,9474,184711.1,-38,hard,,0.004369,0.0015478514379186174,0.008235008338706285,1,7.0083,-38
8,1875,16863,116.74,9458,184225.0,-38,hard,,0.004369,0.0015478514379186174,0.008249293464086295,1,7.0083,-38
8,1892,16862,116.74,9484,185015.4,-38,hard,,0.004369,0.0015478514379186174,0.008226104012249555,1,7.0083,-38
8,1908,16862,116.74,9481,184924.1,-38,hard,,0.004369,0.0015478514379186174,0.00822877252560142,1,7.0083,-38
8,1938,16862,116.74,9461,184316.1,-38,hard,,0.004369,0.0015478514379186174,0.008246610551427608,1,7.0083,-38
8,1955,16863,116.74,9486,185076.3,-38,hard,,0.004369,0.0015478514379186174,0.008224325492875996,1,7.0083,-38
8,1969,16862,116.74,9498,185442.0,-38,hard,,0.004369,0.0015478514379186174,0.00821367018397652,1,7.0083,-38
8,2001,16862,116.74,9460,184285.7,-38,hard,,0.004369,0.0015478514379186174,0.008247505542431147,1,7.0083,-38
8,2017,16862,116.74,9483,184984.9,-38,hard,,0.004369,0.0015478514379186174,0.008226995172232554,1,7.0083,-38
8,2032,16862,116.74,9476,184771.9,-38,hard,,0.004369,0.0015478514379186174,0.008233226884531503,1,7.0083,-38
8,2061,16863,116.74,9457,184194.6,-38,hard,,0.004369,0.0015478514379186174,0.008250189340535036,1,7.0083,-38
8,2076,16862,116.74,9462,184346.4,-38,hard,,0.004369,0.0015478514379186174,0.008245718798198983,1,7.0083,-38
8,2092,16862,116.74,9414,182893.0,-38,hard,,0.004369,0.0015478514379186174,0.008288826354737867,1,7.0083,-38
8,2108,16862,116.74,9390,182169.3,-38,hard,,0.004369,0.0015478514379186174,0.008310547678785463,1,7.0083,-38
8,2139,16862,116.74,9403,182561.0,-38,hard,,0.004369,0.0015478514379186174,0.008298769710751573,1,7.0083,-38
8,2156,16862,116.74,9394,182289.8,-38,hard,,0.004369,0.0015478514379186174,0.008306918991991503,1,7.0083,-38
8,2172,16862,116.74,9410,182772.2,-38,hard,,0.004369,0.0015478514379186174,0.008292440118065873,1,7.0083,-38
8,2201,16863,116.74,9412,182832.6,-38,hard,,0.004369,0.0015478514379186174,0.008290632639486154,1,7.0083,-38
8,2218,16863,116.74,9421,183104.4,-38,hard,,0.004369,0.0015478514379186174,0.008282513742484666,1,7.0083,-38
8,2234,16862,116.74,9422,183134.6,-38,hard,,0.004369,0.0015478514379186174,0.00828161313043458,1,7.0083,-38
8,2248,16862,116.74,9383,181958.7,-38,hard,,0.004369,0.0015478514379186174,0.008316901139475304,1,7.0083,-38
8,2279,16862,116.74,9383,181958.7,-38,hard,,0.004369,0.0015478514379186174,0.008316901139475304,1,7.0083,-38
8,2339,16861,116.73,9407,182681.7,-38,hard,,0.004369,0.0015478514379186174,0.00829515058048825,1,7.3869,-23
8,2341,16861,116.73,9411,182802.4,-38,hard,,0.004369,0.0015478514379186174,0.008291536229473125,1,7.3869,-23
8,2341,16861,116.73,9412,182832.6,-38,hard,,0.004369,0.0015478514379186174,0.008290632639486154,1,7.3869,-23
8,2358,16861,116.73,9396,182350.0,-38,hard,,0.004369,0.0015478514379186174,0.008305107950707873,1,7.3869,-23
8,2373,16860,116.72,9383,181958.7,-23,hard,,0.004369,0.0015478514379186174,0.008316901139475304,1,7.3869,-23
8,2389,16861,116.73,9409,182742.1,-23,hard,,0.004369,0.0015478514379186174,0.008293341310921454,1,7.3869,-23
8,2421,16861,116.73,9427,183285.8,-23,hard,,0.004369,0.0015478514379186174,0.00827710856849781,1,7.3869,-23
8,2436,16861,116.73,9419,183044.0,-23,hard,,0.004369,0.0015478514379186174,0.008284315858124041,1,7.3869,-23
8,2454,16861,116.73,9432,183437.1,-23,hard,,0.004369,0.0015478514379186174,0.008272608460589045,1,7.3869,-23
8,2468,16861,116.73,9448,183921.7,-23,hard,,0.004369,0.0015478514379186174,0.008258244862098746,1,7.3869,-23
8,2499,16861,116.73,9471,184619.9,-23,hard,,0.004369,0.0015478514379186174,0.008237682720010544,1,7.3869,-23
8,2517,16862,116.74,9440,183679.2,-23,hard,,0.004369,0.0015478514379186174,0.00826542311551871,1,7.3869,-23
8,2531,16862,116.74,9453,184073.3,-23,hard,,0.004369,0.0015478514379186174,0.00825376695142618,1,7.3869,-23
8,2561,16862,116.74,9495,185350.5,-23,hard,,0.004369,0.0015478514379186174,0.008216332252466983,1,7.3869,-23
8,2576,16862,116.74,9468,184528.7,-23,hard,,0.004369,0.0015478514379186174,0.008240359744844761,1,7.3869,-23
8,2592,16863,116.74,9505,185655.5,-23,hard,,0.004369,0.0015478514379186174,0.008207468895245117,1,7.3869,-23
8,2608,16862,116.74,9528,186358.5,-23,hard,,0.004369,0.0015478514379186174,0.008187150084061859,1,7.3869,-23
8,2639,16862,116.74,9540,186726.0,-23,hard,,0.004369,0.0015478514379186174,0.008176589125498152,1,7.3869,-23
8,2655,16862,116.74,9529,186389.1,-23,hard,,0.004369,0.0015478514379186174,0.008186269133160267,1,7.3869,-23
8,2671,16862,116.74,9538,186664.7,-23,hard,,0.004369,0.0015478514379186174,0.00817834783244584,1,7.3869,-23
8,2703,16863,116.74,9572,187708.6,-23,hard,,0.004369,0.0015478514379186174,0.008148554949815314,1,7.3869,-23
8,2720,16862,116.74,9592,188324.6,-23,hard,,0.004369,0.0015478514379186174,0.008131129279895302,1,7.3869,-23
8,2735,16862,116.74,9611,188911.2,-23,hard,,0.004369,0.0015478514379186174,0.008114640926253055,1,7.3869,-23
8,2751,16862,116.74,9561,187370.4,-23,hard,,0.004369,0.0015478514379186174,0.008158170816733012,1,7.3869,-23
8,2783,16862,116.74,9576,187831.7,-23,hard,,0.004369,0.0015478514379186174,0.008145063506556064,1,7.3869,-23
8,2798,16862,116.74,9583,188047.2,-23,hard,,0.004369,0.0015478514379186174,0.008138962359267334,1,7.3869,-23
8,2814,16862,116.74,9539,186695.3,-23,hard,,0.004369,0.0015478514379186174,0.00817746976911594,1,7.3869,-23
8,2828,16862,116.74,9557,187247.5,-23,hard,,0.004369,0.0015478514379186174,0.00816167377421759,1,7.3869,-23
8,2861,16862,116.74,9609,188849.4,-23,hard,,0.004369,0.0015478514379186174,0.008116373194538649,1,7.3869,-23
8,2933,16863,116.74,9616,189065.8,-23,hard,,0.004369,0.0015478514379186174,0.008110312412501902,1,6.8840,-13
8,2933,16862,116.74,9618,189127.6,-23,hard,,0.004369,0.0015478514379186174,0.008108584106721956,1,6.8840,-13
8,2934,16862,116.74,9634,189623.0,-23,hard,,0.004369,0.0015478514379186174,0.008094770405034916,1,6.8840,-13
8,2934,16862,116.74,9663,190523.4,-23,hard,,0.004369,0.0015478514379186174,0.008069847644458145,1,6.8840,-13
8,2953,16862,116.74,9630,189499.1,-23,hard,,0.004369,0.0015478514379186174,0.008098218451716373,1,6.8840,-13
8,2968,16862,116.74,9612,188942.1,-13,hard,,0.004369,0.0015478514379186174,0.008113775217058613,1,6.8840,-13
8,3000,16863,116.74,9631,189530.1,-13,hard,,0.004369,0.0015478514379186174,0.008097355321449912,1,6.8840,-13
8,3015,16863,116.74,9610,188880.3,-13,hard,,0.004369,0.0015478514379186174,0.008115506918700055,1,6.8840,-13
8,3032,16863,116.74,9627,189406.2,-13,hard,,0.004369,0.0015478514379186174,0.008100806750252317,1,6.8840,-13
8,3063,16863,116.74,9653,190212.6,-13,hard,,0.004369,0.0015478514379186174,0.008078423814839215,1,6.8840,-13
8,3079,16864,116.75,9684,191177.3,-13,hard,,0.004369,0.0015478514379186174,0.008051895072097234,1,6.8840,-13
8,3093,16863,116.74,9676,190928.0,-13,hard,,0.004369,0.0015478514379186174,0.008058725003265616,1,6.8840,-13
8,3109,16863,116.74,9661,190461.2,-13,hard,,0.004369,0.0015478514379186174,0.008071561742033974,1,6.8840,-13
8,3142,16863,116.74,9650,190119.4,-13,hard,,0.004369,0.0015478514379186174,0.008081001027112029,1,6.8840,-13
8,3157,16863,116.74,9652,190181.5,-13,hard,,0.004369,0.0015478514379186174,0.008079283526533051,1,6.8840,-13
8,3172,16863,116.74,9655,190274.7,-13,hard,,0.004369,0.0015478514379186174,0.008076707996648565,1,6.8840,-13
8,3189,16863,116.74,9649,190088.4,-13,hard,,0.004369,0.0015478514379186174,0.008081858814465482,1,6.8840,-13
8,3222,16863,116.74,9655,190274.7,-13,hard,,0.004369,0.0015478514379186174,0.008076707996648565,1,6.8840,-13
8,3237,16863,116.74,9670,190741.2,-13,hard,,0.004369,0.0015478514379186174,0.008063854357983338,1,6.8840,-13
8,3252,16863,116.74,9683,191146.1,-13,hard,,0.004369,0.0015478514379186174,0.008052748865558144,1,6.8840,-13
8,3268,16863,116.74,9681,191083.8,-13,hard,,0.004369,0.0015478514379186174,0.008054454550169822,1,6.8840,-13
8,3299,16863,116.74,9674,190865.7,-13,hard,,0.004369,0.0015478514379186174,0.008060434587599398,1,6.8840,-13
8,3314,16864,116.75,9676,190928.0,-13,hard,,0.004369,0.0015478514379186174,0.008058725003265616,1,6.8840,-13
8,3329,16864,116.75,9687,191270.9,-13,hard,,0.004369,0.0015478514379186174,0.008049335362958114,1,6.8840,-13
8,3362,16864,116.75,9689,191333.3,-13,hard,,0.004369,0.0015478514379186174,0.008047630281539094,1,6.8840,-13
8,3377,16864,116.75,9675,190896.9,-13,hard,,0.004369,0.0015478514379186174,0.00805957828389232,1,6.8840,-13
8,3392,16864,116.75,9725,192458.8,-13,hard,,0.004369,0.0015478514379186174,0.008017065791140707,1,6.8840,-13
8,3408,16864,116.75,9707,191895.4,-13,hard,,0.004369,0.0015478514379186174,0.008032320871520941,1,6.8840,-13
8,3441,16864,116.75,9691,191395.7,-13,hard,,0.004369,0.0015478514379186174,0.008045926311922273,1,6.8840,-13
8,3500,16865,116.76,9708,191926.7,-13,hard,,0.004369,0.0015478514379186174,0.00803147101742333,1,6.7860,-8
8,3501,16865,116.76,9704,191801.6,-13,hard,,0.004369,0.0015478514379186174,0.008034869379771534,1,6.7860,-8
8,3501,16864,116.75,9681,191083.8,-13,hard,,0.004369,0.0015478514379186174,0.008054454550169822,1,6.7860,-8
8,3519,16864,116.75,9644,189933.2,-13,hard,,0.004369,0.0015478514379186174,0.008086157495406315,1,6.7860,-8
8,3535,16864,116.75,9679,191021.5,-8,hard,,0.004369,0.0015478514379186174,0.008056161347369882,1,6.7860,-8
8,3551,16863,116.74,9700,191676.6,-8,hard,,0.004369,0.0015478514379186174,0.008038269456248323,1,6.7860,-8
8,3582,16864,116.75,9713,192083.1,-8,hard,,0.004369,0.0015478514379186174,0.008027228611778205,1,6.7860,-8
8,3598,16863,116.74,9694,191489.3,-8,hard,,0.004369,0.0015478514379186174,0.008043372439748574,1,6.7860,-8
8,3613,16863,116.74,9653,190212.6,-8,hard,,0.004369,0.0015478514379186174,0.008078423814839215,1,6.7860,-8
8,3628,16863,116.74,9599,188540.6,-8,hard,,0.004369,0.0015478514379186174,0.008125045943844793,1,6.7860,-8
8,3661,16864,116.75,9605,188725.8,-8,hard,,0.004369,0.0015478514379186174,0.008119841134592971,1,6.7860,-8
8,3676,16863,116.74,9619,189158.6,-8,hard,,0.004369,0.0015478514379186174,0.008107717582540568,1,6.7860,-8
8,3691,16864,116.75,9632,189561.1,-8,hard,,0.004369,0.0015478514379186174,0.008096492473488606,1,6.7860,-8
8,3707,16863,116.74,9655,190274.7,-8,hard,,0.004369,0.0015478514379186174,0.008076707996648565,1,6.7860,-8
8,3738,16863,116.74,9652,190181.5,-8,hard,,0.004369,0.0015478514379186174,0.008079283526533051,1,6.7860,-8
8,3755,16863,116.74,9660,190430.1,-8,hard,,0.004369,0.0015478514379186174,0.008072419210727417,1,6.7860,-8
8,3770,16863,116.74,9649,190088.4,-8,hard,,0.004369,0.0015478514379186174,0.008081858814465482,1,6.7860,-8
8,3800,16863,116.74,9595,188417.2,-8,hard,,0.004369,0.0015478514379186174,0.008128519623176806,1,6.7860,-8
8,3816,16863,116.74,9603,188664.0,-8,hard,,0.004369,0.0015478514379186174,0.008121576808591432,1,6.7860,-8
8,3831,16863,116.74,9649,190088.4,-8,hard,,0.004369,0.0015478514379186174,0.008081858814465482,1,6.7860,-8
8,3863,16863,116.74,9661,190461.2,-8,hard,,0.004369,0.0015478514379186174,0.008071561742033974,1,6.7860,-8
8,3880,16862,116.74,9664,190554.5,-8,hard,,0.004369,0.0015478514379186174,0.008068991015301629,1,6.7860,-8
8,3896,16863,116.74,9636,189685.0,-8,hard,,0.004369,0.0015478514379186174,0.008093046681216274,1,6.7860,-8
8,3911,16863,116.74,9653,190212.6,-8,hard,,0.004369,0.0015478514379186174,0.008078423814839215,1,6.7860,-8
8,3941,16863,116.74,9629,189468.1,-8,hard,,0.004369,0.0015478514379186174,0.008099081864426563,1,6.7860,-8
8,3957,16863,116.74,9617,189096.7,-8,hard,,0.004369,0.0015478514379186174,0.00810944811840204,1,6.7860,-8
8,3972,16863,116.74,9608,188818.5,-8,hard,,0.004369,0.0015478514379186174,0.008117239753907973,1,6.7860,-8
8,3988,16862,116.74,9605,188725.8,-8,hard,,0.004369,0.0015478514379186174,0.008119841134592971,1,6.7860,-8
8,4020,16862,116.74,9619,189158.6,-8,hard,,0.004369,0.0015478514379186174,0.008107717582540568,1,6.7860,-8
8,4081,16862,116.74,9608,188818.5,-8,hard,,0.004369,0.0015478514379186174,0.008117239753907973,1,6.8760,-5
8,4082,16863,116.74,9582,188016.4,-8,hard,,0.004369,0.0015478514379186174,0.008139833499572553,1,6.8760,-5
8,4082,16863,116.74,9593,188355.5,-8,hard,,0.004369,0.0015478514379186174,0.00813025816966327,1,6.8760,-5
8,4099,16862,116.74,9585,188108.8,-8,hard,,0.004369,0.0015478514379186174,0.008137220934473995,1,6.8760,-5
8,4114,16862,116.74,9586,188139.7,-5,hard,,0.004369,0.0015478514379186174,0.008136347824569845,1,6.8760,-5
8,4129,16863,116.74,9592,188324.6,-5,hard,,0.004369,0.0015478514379186174,0.008131129279895302,1,6.8760,-5
8,4161,16863,116.74,9621,189220.5,-5,hard,,0.004369,0.0015478514379186174,0.00810598817890493,1,6.8760,-5
8,4176,16863,116.74,9522,186174.9,-5,hard,,0.004369,0.0015478514379186174,0.008192441870839472,1,6.8760,-5
8,4192,16863,116.74,9566,187524.0,-5,hard,,0.004369,0.0015478514379186174,0.008153799287681035,1,6.8760,-5
8,4207,16863,116.74,9571,187677.8,-5,hard,,0.004369,0.0015478514379186174,0.008149429236043455,1,6.8760,-5
8,4238,16863,116.74,9553,187124.7,-5,hard,,0.004369,0.0015478514379186174,0.008165178477191306,1,6.8760,-5
8,4254,16863,116.74,9560,187339.7,-5,hard,,0.004369,0.0015478514379186174,0.008159045412893586,1,6.8760,-5
8,4270,16863,116.74,9536,186603.4,-5,hard,,0.004369,0.0015478514379186174,0.008180107694878754,1,6.8760,-5
8,4301,16863,116.74,9526,186297.3,-5,hard,,0.004369,0.0015478514379186174,0.008188912854061115,1,6.8760,-5
8,4316,16863,116.74,9532,186480.9,-5,hard,,0.004369,0.0015478514379186174,0.00818362801513808,1,6.8760,-5
8,4332,16863,116.74,9538,186664.7,-5,hard,,0.004369,0.0015478514379186174,0.00817834783244584,1,6.8760,-5
8,4348,16863,116.74,9529,186389.1,-5,hard,,0.004369,0.0015478514379186174,0.008186269133160267,1,6.8760,-5
8,4379,16864,116.75,9520,186113.8,-5,hard,,0.004369,0.0015478514379186174,0.008194205232929774,1,6.8760,-5
8,4395,16863,116.74,9563,187431.8,-5,hard,,0.004369,0.0015478514379186174,0.008156422483927762,1,6.8760,-5
8,4411,16864,116.75,9607,188787.6,-5,hard,,0.004369,0.0015478514379186174,0.008118106596947242,1,6.8760,-5
8,4441,16863,116.74,9601,188602.3,-5,hard,,0.004369,0.0015478514379186174,0.008123310808765744,1,6.8760,-5
8,4456,16863,116.74,9581,187985.6,-5,hard,,0.004369,0.0015478514379186174,0.008140704925337097,1,6.8760,-5
8,4472,16863,116.74,9540,186726.0,-5,hard,,0.004369,0.0015478514379186174,0.008176589125498152,1,6.8760,-5
8,4489,16863,116.74,9628,189437.2,-5,hard,,0.004369,0.0015478514379186174,0.008099942773150834,1,6.8760,-5
8,4521,16862,116.74,9679,191021.5,-5,hard,,0.004369,0.0015478514379186174,0.008056161347369882,1,6.8760,-5
8,4537,16862,116.74,9664,190554.5,-5,hard,,0.004369,0.0015478514379186174,0.008068991015301629,1,6.8760,-5
8,4553,16863,116.74,9646,189995.2,-5,hard,,0.004369,0.0015478514379186174,0.00808443939646409,1,6.8760,-5
8,4569,16862,116.74,9596,188448.0,-5,hard,,0.004369,0.0015478514379186174,0.008127652184796913,1,6.8760,-5
8,4600,16863,116.74,9619,189158.6,-5,hard,,0.004369,0.0015478514379186174,0.008107717582540568,1,6.8760,-5
8,4663,16863,116.74,9632,189561.1,-5,hard,,0.004369,0.0015478514379186174,0.008096492473488606,1,6.9285,-3
8,4664,16863,116.74,9609,188849.4,-5,hard,,0.004369,0.0015478514379186174,0.008116373194538649,1,6.9285,-3
8,4664,16863,116.74,9614,189004.0,-5,hard,,0.004369,0.0015478514379186174,0.008112041848515038,1,6.9285,-3
8,4679,16863,116.74,9612,188942.1,-5,hard,,0.004369,0.0015478514379186174,0.008113775217058613,1,6.9285,-3
8,4695,16863,116.74,9614,189004.0,-3,hard,,0.004369,0.0015478514379186174,0.008112041848515038,1,6.9285,-3
8,4711,16863,116.74,9601,188602.3,-3,hard,,0.004369,0.0015478514379186174,0.008123310808765744,1,6.9285,-3
8,4742,16863,116.74,9615,189034.8,-3,hard,,0.004369,0.0015478514379186174,0.008111179787601598,1,6.9285,-3
8,4759,16863,116.74,9629,189468.1,-3,hard,,0.004369,0.0015478514379186174,0.008099081864426563,1,6.9285,-3
8,4775,16863,116.74,9680,191052.7,-3,hard,,0.004369,0.0015478514379186174,0.008055306439807487,1,6.9285,-3
8,4790,16863,116.74,9671,190772.3,-3,hard,,0.004369,0.0015478514379186174,0.008062999683854034,1,6.9285,-3
8,4821,16863,116.74,9670,190741.2,-3,hard,,0.004369,0.0015478514379186174,0.008063854357983338,1,6.9285,-3
8,4837,16863,116.74,9623,189282.4,-3,hard,,0.004369,0.0015478514379186174,0.008104259906384331,1,6.9285,-3
8,4852,16863,116.74,9608,188818.5,-3,hard,,0.004369,0.0015478514379186174,0.008117239753907973,1,6.9285,-3
8,4868,16863,116.74,9591,188293.8,-3,hard,,0.004369,0.0015478514379186174,0.008131997855521478,1,6.9285,-3
8,4898,16863,116.74,9579,187924.0,-3,hard,,0.004369,0.0015478514379186174,0.00814244863380559,1,6.9285,-3
8,4913,16863,116.74,9551,187063.3,-3,hard,,0.004369,0.0015478514379186174,0.008166932554207128,1,6.9285,-3
8,4930,16863,116.74,9572,187708.6,-3,hard,,0.004369,0.0015478514379186174,0.008148554949815314,1,6.9285,-3
8,4961,16863,116.74,9578,187893.2,-3,hard,,0.004369,0.0015478514379186174,0.008143320916790481,1,6.9285,-3
8,4976,16863,116.74,9553,187124.7,-3,hard,,0.004369,0.0015478514379186174,0.008165178477191306,1,6.9285,-3
8,4991,16863,116.74,9576,187831.7,-3,hard,,0.004369,0.0015478514379186174,0.008145063506556064,1,6.9285,-3
8,5022,16863,116.74,9601,188602.3,-3,hard,,0.004369,0.0015478514379186174,0.008123310808765744,1,6.9285,-3
8,5038,16863,116.74,9617,189096.7,-3,hard,,0.004369,0.0015478514379186174,0.00810944811840204,1,6.9285,-3
8,5054,16863,116.74,9601,188602.3,-3,hard,,0.004369,0.0015478514379186174,0.008123310808765744,1,6.9285,-3
8,5069,16863,116.74,9590,188262.9,-3,hard,,0.004369,0.0015478514379186174,0.008132869536783669,1,6.9285,-3
8,5101,16863,116.74,9586,188139.7,-3,hard,,0.004369,0.0015478514379186174,0.008136347824569845,1,6.9285,-3
8,5116,16863,116.74,9541,186756.6,-3,hard,,0.004369,0.0015478514379186174,0.0081757116385426,1,6.9285,-3
8,5132,16863,116.74,9525,186266.7,-3,hard,,0.004369,0.0015478514379186174,0.008189794673444035,1,6.9285,-3
8,5147,16862,116.74,9482,184954.5,-3,hard,,0.004369,0.0015478514379186174,0.008227883702849867,1,6.9285,-3
8,5180,16862,116.74,9466,184467.9,-3,hard,,0.004369,0.0015478514379186174,0.00824214589863155,1,6.9285,-3
8,5263,16863,116.74,9480,184893.6,-3,hard,,0.004369,0.0015478514379186174,0.008229664565834266,1,7.2449,-1
8,5263,16862,116.74,9523,186205.5,-3,hard,,0.004369,0.0015478514379186174,0.008191559181690306,1,7.2449,-1
8,5264,16862,116.74,9545,186879.3,-3,hard,,0.004369,0.0015478514379186174,0.008172195974228968,1,7.2449,-1
8,5264,16863,116.74,9533,186511.5,-3,hard,,0.004369,0.0015478514379186174,0.00818274822021721,1,7.2449,-1
8,5272,16862,116.74,9570,187647.0,-3,hard,,0.004369,0.0015478514379186174,0.008150303809278753,1,7.2449,-1
8,5288,16862,116.74,9582,188016.4,-1,hard,,0.004369,0.0015478514379186174,0.008139833499572553,1,7.2449,-1
8,5320,16862,116.74,9559,187309.0,-1,hard,,0.004369,0.0015478514379186174,0.008159920295747294,1,7.2449,-1
8,5335,16863,116.74,9548,186971.3,-1,hard,,0.004369,0.0015478514379186174,0.00816956296927428,1,7.2449,-1
8,5351,16862,116.74,9548,186971.3,-1,hard,,0.004369,0.0015478514379186174,0.00816956296927428,1,7.2449,-1
8,5382,16863,116.74,9507,185716.6,-1,hard,,0.004369,0.0015478514379186174,0.008205696817947857,1,7.2449,-1
