loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,117,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,118,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,119,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,119,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,120,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,120,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,120,14095,97.58,-23,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,120,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,121,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,121,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,122,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,123,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,123,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,123,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,123,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,124,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,124,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,126,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,126,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,127,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,127,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,127,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,127,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,128,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,129,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,129,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,130,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,130,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,130,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,131,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,131,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,132,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,132,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,132,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,132,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,133,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,134,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,134,14095,97.58,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,134,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,135,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,135,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,136,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,137,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,137,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,137,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,138,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,138,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,139,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,139,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,139,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,140,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,141,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,141,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,141,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,142,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,142,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,143,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,143,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,144,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,144,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,144,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,145,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,145,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,146,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,146,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,147,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,147,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,148,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,148,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,148,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,149,14095,97.58,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,149,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,149,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,151,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,151,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,151,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,152,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,152,14095,97.58,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,153,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,153,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,153,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,153,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,154,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,154,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,155,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,155,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,156,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,156,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,157,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,157,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,158,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,158,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,158,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,159,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,159,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,160,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,160,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,160,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,162,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,162,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,163,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,163,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,163,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,164,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,165,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,165,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,166,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,167,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,167,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,168,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,168,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,169,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,169,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,169,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,170,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,170,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,171,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,171,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,172,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,172,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,172,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,172,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,173,14095,97.58,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,173,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,173,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,175,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,175,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,176,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,176,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,176,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,177,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,177,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,178,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,178,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,178,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,179,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,179,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,179,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,181,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,181,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,182,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,182,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,183,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,184,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,185,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,186,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,186,14095,97.58,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,188,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,188,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,189,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,189,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,190,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,191,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,191,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,191,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,191,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,192,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,192,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,193,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,194,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,194,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,194,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,195,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,195,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,196,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,196,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,197,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,197,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,198,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,198,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,198,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,198,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,199,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,199,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,200,14095,97.58,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,200,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,200,14095,97.58,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,201,14095,97.58,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,201,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,202,14095,97.58,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,202,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,203,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,203,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,203,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,204,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,205,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,205,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,205,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,206,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,206,14095,97.58,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,206,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,208,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,208,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,208,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,209,14095,97.58,-23,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,209,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,210,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,210,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,211,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,211,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,212,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,212,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,212,14095,97.58,-23,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,212,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,213,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,213,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,214,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,214,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,214,14096,97.59,-23,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,214,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,216,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,216,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,217,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,217,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,217,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,218,14095,97.58,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,218,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,219,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,219,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,220,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,220,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,220,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,221,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,222,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,222,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,222,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,222,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,223,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,223,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,223,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,225,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,225,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,225,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,225,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,227,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,228,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,228,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,230,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,230,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,231,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,231,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,231,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,232,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,232,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,232,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,233,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,234,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,234,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,234,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,235,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,235,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,235,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,236,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
