loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,435,13841,95.82,17977,704310.8,0,,,0.004369,0.0014169504290562033,0.004371877292711193,0,0.0000,-180
1,436,13840,95.82,18016,709122.3,0,,,0.004369,0.0014169504290562033,0.004362243551008739,0,0.0000,-180
1,437,13840,95.82,17975,704065.3,0,,,0.004369,0.0014169504290562033,0.0043723723713710826,0,0.0000,-180
1,438,13841,95.82,18004,707636.9,0,,,0.004369,0.0014169504290562033,0.004365203687958958,0,0.0000,-180
1,438,13841,95.82,17990,705909.6,0,,,0.004369,0.0014169504290562033,0.004368661554381035,0,0.0000,-180
1,439,13840,95.82,18012,708626.6,0,,,0.004369,0.0014169504290562033,0.004363230012926668,0,0.0000,-180
1,440,13840,95.82,17972,703697.3,0,,,0.004369,0.0014169504290562033,0.004373115132199942,0,0.0000,-180
1,440,13839,95.81,17998,706895.9,0,,,0.004369,0.0014169504290562033,0.004366685019508945,0,0.0000,-180
1,441,13841,95.82,18006,707884.3,0,,,0.004369,0.0014169504290562033,0.004364709801700913,0,0.0000,-180
1,441,13840,95.82,18010,708379.1,0,,,0.004369,0.0014169504290562033,0.004363723064117616,0,0.0000,-180
1,442,13839,95.81,17978,704433.7,0,,,0.004369,0.0014169504290562033,0.004371629580503845,0,0.0000,-180
1,442,13839,95.81,17997,706772.6,0,,,0.004369,0.0014169504290562033,0.004366931809707888,0,0.0000,-180
1,442,13839,95.81,17993,706279.3,0,,,0.004369,0.0014169504290562033,0.0043679200326494265,0,0.0000,-180
1,443,13840,95.82,17994,706402.6,0,,,0.004369,0.0014169504290562033,0.004367672897619515,0,0.0000,-180
1,444,13840,95.82,17962,702472.2,0,,,0.004369,0.0014169504290562033,0.004375593447237344,0,0.0000,-180
1,445,13841,95.82,17990,705909.6,0,,,0.004369,0.0014169504290562033,0.004368661554381035,0,0.0000,-180
1,445,13841,95.82,17985,705294.2,0,,,0.004369,0.0014169504290562033,0.00436989761021897,0,0.0000,-180
1,446,13840,95.82,18027,710487.4,0,,,0.004369,0.0014169504290562033,0.00435953406481732,0,0.0000,-180
1,446,13841,95.82,17984,705171.0,0,,,0.004369,0.0014169504290562033,0.004370145321594212,0,0.0000,-180
1,447,13841,95.82,18016,709122.3,0,,,0.004369,0.0014169504290562033,0.004362243551008739,0,0.0000,-180
1,447,13840,95.82,17997,706772.6,0,,,0.004369,0.0014169504290562033,0.004366931809707888,0,0.0000,-180
1,447,13841,95.82,17991,706032.8,0,,,0.004369,0.0014169504290562033,0.004368414361055013,0,0.0000,-180
1,449,13840,95.82,17973,703819.9,0,,,0.004369,0.0014169504290562033,0.004372867593536198,0,0.0000,-180
1,449,13842,95.83,18004,707636.9,0,,,0.004369,0.0014169504290562033,0.004365203687958958,0,0.0000,-180
1,449,13840,95.82,17983,705048.1,0,,,0.004369,0.0014169504290562033,0.004370392516030319,0,0.0000,-180
1,450,13842,95.83,17988,705663.4,0,,,0.004369,0.0014169504290562033,0.004369155798336195,0,0.0000,-180
1,451,13841,95.82,17985,705294.2,0,,,0.004369,0.0014169504290562033,0.00436989761021897,0,0.0000,-180
1,451,13842,95.83,17985,705294.2,0,,,0.004369,0.0014169504290562033,0.00436989761021897,0,0.0000,-180
1,452,13841,95.82,17993,706279.3,0,,,0.004369,0.0014169504290562033,0.0043679200326494265,0,0.0000,-180
1,452,13841,95.82,17976,704188.1,0,,,0.004369,0.0014169504290562033,0.0043721246880608355,0,0.0000,-180
1,453,13841,95.82,17996,706649.3,0,,,0.004369,0.0014169504290562033,0.004367178686029413,0,0.0000,-180
1,453,13842,95.83,17997,706772.6,0,,,0.004369,0.0014169504290562033,0.004366931809707888,0,0.0000,-180
1,453,13841,95.82,17994,706402.6,0,,,0.004369,0.0014169504290562033,0.004367672897619515,0,0.0000,-180
1,454,13842,95.83,17980,704679.3,0,,,0.004369,0.0014169504290562033,0.00437113481806389,0,0.0000,-180
1,455,13841,95.82,17984,705171.0,0,,,0.004369,0.0014169504290562033,0.004370145321594212,0,0.0000,-180
1,455,13842,95.83,17978,704433.7,0,,,0.004369,0.0014169504290562033,0.004371629580503845,0,0.0000,-180
1,456,13842,95.83,17998,706895.9,0,,,0.004369,0.0014169504290562033,0.004366685019508945,0,0.0000,-180
1,456,13842,95.83,17990,705909.6,0,,,0.004369,0.0014169504290562033,0.004368661554381035,0,0.0000,-180
1,457,13842,95.83,17987,705540.3,0,,,0.004369,0.0014169504290562033,0.0043694030496644965,0,0.0000,-180
1,457,13842,95.83,17986,705417.2,0,,,0.004369,0.0014169504290562033,0.004369650387286804,0,0.0000,-180
1,458,13842,95.83,17982,704925.2,0,,,0.004369,0.0014169504290562033,0.004370639796660525,0,0.0000,-180
1,458,13841,95.82,17994,706402.6,0,,,0.004369,0.0014169504290562033,0.004367672897619515,0,0.0000,-180
1,459,13842,95.83,18012,708626.6,0,,,0.004369,0.0014169504290562033,0.004363230012926668,0,0.0000,-180
1,459,13842,95.83,17973,703819.9,0,,,0.004369,0.0014169504290562033,0.004372867593536198,0,0.0000,-180
1,460,13841,95.82,17998,706895.9,0,,,0.004369,0.0014169504290562033,0.004366685019508945,0,0.0000,-180
1,461,13841,95.82,17994,706402.6,0,,,0.004369,0.0014169504290562033,0.004367672897619515,0,0.0000,-180
1,461,13841,95.82,17994,706402.6,0,,,0.004369,0.0014169504290562033,0.004367672897619515,0,0.0000,-180
1,462,13841,95.82,17986,705417.2,0,,,0.004369,0.0014169504290562033,0.004369650387286804,0,0.0000,-180
1,462,13841,95.82,18001,707266.3,0,,,0.004369,0.0014169504290562033,0.004365944165647524,0,0.0000,-180
1,463,13842,95.83,17984,705171.0,0,,,0.004369,0.0014169504290562033,0.004370145321594212,0,0.0000,-180
1,463,13841,95.82,17996,706649.3,0,,,0.004369,0.0014169504290562033,0.004367178686029413,0,0.0000,-180
1,464,13842,95.83,17976,704188.1,0,,,0.004369,0.0014169504290562033,0.0043721246880608355,0,0.0000,-180
1,464,13840,95.82,17997,706772.6,0,,,0.004369,0.0014169504290562033,0.004366931809707888,0,0.0000,-180
1,465,13841,95.82,17981,704802.4,0,,,0.004369,0.0014169504290562033,0.004370886962219937,0,0.0000,-180
1,465,13841,95.82,18002,707389.9,0,,,0.004369,0.0014169504290562033,0.004365697120316996,0,0.0000,-180
1,466,13842,95.83,17960,702227.4,0,,,0.004369,0.0014169504290562033,0.004376089701784547,0,0.0000,-180
1,466,13840,95.82,18015,708998.1,0,,,0.004369,0.0014169504290562033,0.004362490584240672,0,0.0000,-180
1,467,13840,95.82,17979,704556.5,0,,,0.004369,0.0014169504290562033,0.004371382156166795,0,0.0000,-180
1,467,13841,95.82,17997,706772.6,0,,,0.004369,0.0014169504290562033,0.004366931809707888,0,0.0000,-180
1,468,13840,95.82,17976,704188.1,0,,,0.004369,0.0014169504290562033,0.0043721246880608355,0,0.0000,-180
1,468,13841,95.82,18007,708007.9,0,,,0.004369,0.0014169504290562033,0.0043644631874974905,0,0.0000,-180
1,468,13841,95.82,17967,703084.3,0,,,0.004369,0.0014169504290562033,0.004374354120451864,0,0.0000,-180
1,469,13842,95.83,17993,706279.3,0,,,0.004369,0.0014169504290562033,0.0043679200326494265,0,0.0000,-180
1,470,13842,95.83,17974,703942.7,0,,,0.004369,0.0014169504290562033,0.004372619737492054,0,0.0000,-180
1,470,13841,95.82,17979,704556.5,0,,,0.004369,0.0014169504290562033,0.004371382156166795,0,0.0000,-180
1,471,13842,95.83,17972,703697.3,0,,,0.004369,0.0014169504290562033,0.004373115132199942,0,0.0000,-180
1,471,13842,95.83,18004,707636.9,0,,,0.004369,0.0014169504290562033,0.004365203687958958,0,0.0000,-180
1,472,13842,95.83,17961,702349.9,0,,,0.004369,0.0014169504290562033,0.00437584132855095,0,0.0000,-180
1,473,13841,95.82,17999,707019.4,0,,,0.004369,0.0014169504290562033,0.004366437915288537,0,0.0000,-180
1,473,13841,95.82,17971,703574.7,0,,,0.004369,0.0014169504290562033,0.004373362757132394,0,0.0000,-180
1,474,13842,95.83,18006,707884.3,0,,,0.004369,0.0014169504290562033,0.004364709801700913,0,0.0000,-180
1,474,13841,95.82,17961,702349.9,0,,,0.004369,0.0014169504290562033,0.00437584132855095,0,0.0000,-180
1,475,13841,95.82,17992,706156.1,0,,,0.004369,0.0014169504290562033,0.004368167053443605,0,0.0000,-180
1,475,13841,95.82,17974,703942.7,0,,,0.004369,0.0014169504290562033,0.004372619737492054,0,0.0000,-180
1,476,13840,95.82,18004,707636.9,0,,,0.004369,0.0014169504290562033,0.004365203687958958,0,0.0000,-180
1,476,13842,95.83,17963,702594.4,0,,,0.004369,0.0014169504290562033,0.0043753458547979,0,0.0000,-180
1,477,13840,95.82,18009,708255.4,0,,,0.004369,0.0014169504290562033,0.004363969619259813,0,0.0000,-180
1,477,13841,95.82,17960,702227.4,0,,,0.004369,0.0014169504290562033,0.004376089701784547,0,0.0000,-180
1,478,13841,95.82,18002,707389.9,0,,,0.004369,0.0014169504290562033,0.004365697120316996,0,0.0000,-180
1,479,13841,95.82,17956,701738.4,0,,,0.004369,0.0014169504290562033,0.004377082031152568,0,0.0000,-180
1,479,13841,95.82,18003,707513.5,0,,,0.004369,0.0014169504290562033,0.004365450161302283,0,0.0000,-180
1,480,13840,95.82,17974,703942.7,0,,,0.004369,0.0014169504290562033,0.004372619737492054,0,0.0000,-180
1,480,13840,95.82,18007,708007.9,0,,,0.004369,0.0014169504290562033,0.0043644631874974905,0,0.0000,-180
1,481,13840,95.82,17963,702594.4,0,,,0.004369,0.0014169504290562033,0.0043753458547979,0,0.0000,-180
1,481,13842,95.83,18006,707884.3,0,,,0.004369,0.0014169504290562033,0.004364709801700913,0,0.0000,-180
1,481,13840,95.82,17958,701982.9,0,,,0.004369,0.0014169504290562033,0.004376585693654854,0,0.0000,-180
1,482,13840,95.82,18014,708874.3,0,,,0.004369,0.0014169504290562033,0.004362736908020783,0,0.0000,-180
1,483,13841,95.82,17961,702349.9,0,,,0.004369,0.0014169504290562033,0.00437584132855095,0,0.0000,-180
1,483,13841,95.82,18021,709742.2,0,,,0.004369,0.0014169504290562033,0.004361011865409361,0,0.0000,-180
1,484,13842,95.83,17963,702594.4,0,,,0.004369,0.0014169504290562033,0.0043753458547979,0,0.0000,-180
1,484,13841,95.82,18012,708626.6,0,,,0.004369,0.0014169504290562033,0.004363230012926668,0,0.0000,-180
1,484,13841,95.82,17959,702105.1,0,,,0.004369,0.0014169504290562033,0.004376337755968676,0,0.0000,-180
1,485,13840,95.82,18012,708626.6,0,,,0.004369,0.0014169504290562033,0.004363230012926668,0,0.0000,-180
1,485,13841,95.82,17953,701372.0,0,,,0.004369,0.0014169504290562033,0.004377826474746946,0,0.0000,-180
1,486,13842,95.83,18004,707636.9,0,,,0.004369,0.0014169504290562033,0.004365203687958958,0,0.0000,-180
1,486,13841,95.82,17957,701860.9,0,,,0.004369,0.0014169504290562033,0.004376833311675352,0,0.0000,-180
1,487,13841,95.82,18013,708750.6,0,,,0.004369,0.0014169504290562033,0.0043629831187800405,0,0.0000,-180
1,487,13841,95.82,17958,701982.9,0,,,0.004369,0.0014169504290562033,0.004376585693654854,0,0.0000,-180
1,488,13841,95.82,18021,709742.2,0,,,0.004369,0.0014169504290562033,0.004361011865409361,0,0.0000,-180
1,488,13842,95.83,17953,701372.0,0,,,0.004369,0.0014169504290562033,0.004377826474746946,0,0.0000,-180
1,489,13841,95.82,18014,708874.3,0,,,0.004369,0.0014169504290562033,0.004362736908020783,0,0.0000,-180
1,489,13841,95.82,17963,702594.4,0,,,0.004369,0.0014169504290562033,0.0043753458547979,0,0.0000,-180
1,490,13841,95.82,18017,709246.1,0,,,0.004369,0.0014169504290562033,0.004361997399476167,0,0.0000,-180
1,490,13842,95.83,17953,701372.0,0,,,0.004369,0.0014169504290562033,0.004377826474746946,0,0.0000,-180
1,490,13841,95.82,18020,709618.2,0,,,0.004369,0.0014169504290562033,0.004361258070092763,0,0.0000,-180
1,491,13841,95.82,17958,701982.9,0,,,0.004369,0.0014169504290562033,0.004376585693654854,0,0.0000,-180
1,492,13841,95.82,18016,709122.3,0,,,0.004369,0.0014169504290562033,0.004362243551008739,0,0.0000,-180
1,492,13840,95.82,17958,701982.9,0,,,0.004369,0.0014169504290562033,0.004376585693654854,0,0.0000,-180
1,494,13841,95.82,18017,709246.1,0,,,0.004369,0.0014169504290562033,0.004361997399476167,0,0.0000,-180
1,495,13842,95.83,17959,702105.1,0,,,0.004369,0.0014169504290562033,0.004376337755968676,0,0.0000,-180
1,495,13840,95.82,18019,709494.1,0,,,0.004369,0.0014169504290562033,0.004361504559492038,0,0.0000,-180
1,496,13840,95.82,17953,701372.0,0,,,0.004369,0.0014169504290562033,0.004377826474746946,0,0.0000,-180
1,496,13840,95.82,18022,709866.3,0,,,0.004369,0.0014169504290562033,0.0043607655482923256,0,0.0000,-180
1,497,13842,95.83,17959,702105.1,0,,,0.004369,0.0014169504290562033,0.004376337755968676,0,0.0000,-180
1,497,13840,95.82,18028,710611.6,0,,,0.004369,0.0014169504290562033,0.004359288066055277,0,0.0000,-180
1,498,13840,95.82,17957,701860.9,0,,,0.004369,0.0014169504290562033,0.004376833311675352,0,0.0000,-180
1,498,13841,95.82,18026,710363.0,0,,,0.004369,0.0014169504290562033,0.004359780545941465,0,0.0000,-180
1,499,13841,95.82,17964,702717.1,0,,,0.004369,0.0014169504290562033,0.0043750973359362125,0,0.0000,-180
1,499,13840,95.82,18026,710363.0,0,,,0.004369,0.0014169504290562033,0.004359780545941465,0,0.0000,-180
1,499,13841,95.82,17966,702961.8,0,,,0.004369,0.0014169504290562033,0.004374601975039506,0,0.0000,-180
1,500,13841,95.82,18025,710238.8,0,,,0.004369,0.0014169504290562033,0.004360026716929094,0,0.0000,-180
1,501,13841,95.82,17960,702227.4,0,,,0.004369,0.0014169504290562033,0.004376089701784547,0,0.0000,-180
1,501,13841,95.82,18024,710114.7,0,,,0.004369,0.0014169504290562033,0.004360272775718711,0,0.0000,-180
1,502,13841,95.82,17959,702105.1,0,,,0.004369,0.0014169504290562033,0.004376337755968676,0,0.0000,-180
1,502,13840,95.82,18022,709866.3,0,,,0.004369,0.0014169504290562033,0.0043607655482923256,0,0.0000,-180
1,503,13842,95.83,17956,701738.4,0,,,0.004369,0.0014169504290562033,0.004377082031152568,0,0.0000,-180
1,503,13841,95.82,18026,710363.0,0,,,0.004369,0.0014169504290562033,0.004359780545941465,0,0.0000,-180
1,503,13841,95.82,17956,701738.4,0,,,0.004369,0.0014169504290562033,0.004377082031152568,0,0.0000,-180
1,504,13841,95.82,18026,710363.0,0,,,0.004369,0.0014169504290562033,0.004359780545941465,0,0.0000,-180
1,505,13840,95.82,17960,702227.4,0,,,0.004369,0.0014169504290562033,0.004376089701784547,0,0.0000,-180
1,505,13841,95.82,18026,710363.0,0,,,0.004369,0.0014169504290562033,0.004359780545941465,0,0.0000,-180
1,506,13841,95.82,17959,702105.1,0,,,0.004369,0.0014169504290562033,0.004376337755968676,0,0.0000,-180
1,506,13840,95.82,18029,710735.8,0,,,0.004369,0.0014169504290562033,0.004359042153269053,0,0.0000,-180
1,507,13841,95.82,17963,702594.4,0,,,0.004369,0.0014169504290562033,0.0043753458547979,0,0.0000,-180
1,507,13840,95.82,18022,709866.3,0,,,0.004369,0.0014169504290562033,0.0043607655482923256,0,0.0000,-180
1,508,13840,95.82,17958,701982.9,0,,,0.004369,0.0014169504290562033,0.004376585693654854,0,0.0000,-180
1,509,13840,95.82,18020,709618.2,0,,,0.004369,0.0014169504290562033,0.004361258070092763,0,0.0000,-180
1,510,13840,95.82,17950,701006.0,0,,,0.004369,0.0014169504290562033,0.004378570882563781,0,0.0000,-180
1,510,13841,95.82,18030,710860.3,0,,,0.004369,0.0014169504290562033,0.004358795732732904,0,0.0000,-180
1,511,13841,95.82,17964,702717.1,0,,,0.004369,0.0014169504290562033,0.0043750973359362125,0,0.0000,-180
1,511,13840,95.82,18026,710363.0,0,,,0.004369,0.0014169504290562033,0.004359780545941465,0,0.0000,-180
1,512,13841,95.82,17962,702472.2,0,,,0.004369,0.0014169504290562033,0.004375593447237344,0,0.0000,-180
1,512,13840,95.82,18017,709246.1,0,,,0.004369,0.0014169504290562033,0.004361997399476167,0,0.0000,-180
1,513,13841,95.82,17949,700883.9,0,,,0.004369,0.0014169504290562033,0.004378819394837925,0,0.0000,-180
1,514,13842,95.83,18018,709370.1,0,,,0.004369,0.0014169504290562033,0.004361750936409156,0,0.0000,-180
1,514,13841,95.82,17951,701128.0,0,,,0.004369,0.0014169504290562033,0.0043783226602708905,0,0.0000,-180
1,514,13841,95.82,18016,709122.3,0,,,0.004369,0.0014169504290562033,0.004362243551008739,0,0.0000,-180
1,515,13841,95.82,17953,701372.0,0,,,0.004369,0.0014169504290562033,0.004377826474746946,0,0.0000,-180
1,516,13840,95.82,18016,709122.3,0,,,0.004369,0.0014169504290562033,0.004362243551008739,0,0.0000,-180
1,516,13841,95.82,17951,701128.0,0,,,0.004369,0.0014169504290562033,0.0043783226602708905,0,0.0000,-180
1,516,13841,95.82,18018,709370.1,0,,,0.004369,0.0014169504290562033,0.004361750936409156,0,0.0000,-180
1,517,13841,95.82,17951,701128.0,0,,,0.004369,0.0014169504290562033,0.0043783226602708905,0,0.0000,-180
1,517,13841,95.82,18015,708998.1,0,,,0.004369,0.0014169504290562033,0.004362490584240672,0,0.0000,-180
1,518,13841,95.82,17952,701250.0,0,,,0.004369,0.0014169504290562033,0.0043780745243469695,0,0.0000,-180
1,519,13842,95.83,18011,708502.8,0,,,0.004369,0.0014169504290562033,0.00436347659506928,0,0.0000,-180
1,519,13841,95.82,17959,702105.1,0,,,0.004369,0.0014169504290562033,0.004376337755968676,0,0.0000,-180
1,520,13841,95.82,18025,710238.8,0,,,0.004369,0.0014169504290562033,0.004360026716929094,0,0.0000,-180
1,520,13840,95.82,17951,701128.0,0,,,0.004369,0.0014169504290562033,0.0043783226602708905,0,0.0000,-180
1,521,13841,95.82,18026,710363.0,0,,,0.004369,0.0014169504290562033,0.004359780545941465,0,0.0000,-180
1,521,13842,95.83,17953,701372.0,0,,,0.004369,0.0014169504290562033,0.004377826474746946,0,0.0000,-180
1,522,13840,95.82,18025,710238.8,0,,,0.004369,0.0014169504290562033,0.004360026716929094,0,0.0000,-180
1,522,13841,95.82,17958,701982.9,0,,,0.004369,0.0014169504290562033,0.004376585693654854,0,0.0000,-180
1,523,13842,95.83,18025,710238.8,0,,,0.004369,0.0014169504290562033,0.004360026716929094,0,0.0000,-180
1,523,13841,95.82,17954,701494.3,0,,,0.004369,0.0014169504290562033,0.004377577901786216,0,0.0000,-180
1,524,13841,95.82,18025,710238.8,0,,,0.004369,0.0014169504290562033,0.004360026716929094,0,0.0000,-180
1,525,13841,95.82,17957,701860.9,0,,,0.004369,0.0014169504290562033,0.004376833311675352,0,0.0000,-180
1,525,13841,95.82,18021,709742.2,0,,,0.004369,0.0014169504290562033,0.004361011865409361,0,0.0000,-180
1,526,13841,95.82,17952,701250.0,0,,,0.004369,0.0014169504290562033,0.0043780745243469695,0,0.0000,-180
1,526,13842,95.83,18019,709494.1,0,,,0.004369,0.0014169504290562033,0.004361504559492038,0,0.0000,-180
1,527,13840,95.82,17955,701616.3,0,,,0.004369,0.0014169504290562033,0.0043773300249109,0,0.0000,-180
1,527,13841,95.82,18016,709122.3,0,,,0.004369,0.0014169504290562033,0.004362243551008739,0,0.0000,-180
1,528,13841,95.82,17948,700761.9,0,,,0.004369,0.0014169504290562033,0.004379067790074976,0,0.0000,-180
1,529,13841,95.82,18019,709494.1,0,,,0.004369,0.0014169504290562033,0.004361504559492038,0,0.0000,-180
1,529,13841,95.82,17948,700761.9,0,,,0.004369,0.0014169504290562033,0.004379067790074976,0,0.0000,-180
1,530,13842,95.83,18019,709494.1,0,,,0.004369,0.0014169504290562033,0.004361504559492038,0,0.0000,-180
1,530,13839,95.81,17949,700883.9,0,,,0.004369,0.0014169504290562033,0.004378819394837925,0,0.0000,-180
1,531,13841,95.82,18022,709866.3,0,,,0.004369,0.0014169504290562033,0.0043607655482923256,0,0.0000,-180
1,531,13842,95.83,17951,701128.0,0,,,0.004369,0.0014169504290562033,0.0043783226602708905,0,0.0000,-180
1,531,13841,95.82,18019,709494.1,0,,,0.004369,0.0014169504290562033,0.004361504559492038,0,0.0000,-180
1,533,13841,95.82,17958,701982.9,0,,,0.004369,0.0014169504290562033,0.004376585693654854,0,0.0000,-180
1,533,13841,95.82,18023,709990.6,0,,,0.004369,0.0014169504290562033,0.004360518920526074,0,0.0000,-180
1,533,13841,95.82,17952,701250.0,0,,,0.004369,0.0014169504290562033,0.0043780745243469695,0,0.0000,-180
1,534,13840,95.82,18024,710114.7,0,,,0.004369,0.0014169504290562033,0.004360272775718711,0,0.0000,-180
1,535,13841,95.82,17957,701860.9,0,,,0.004369,0.0014169504290562033,0.004376833311675352,0,0.0000,-180
1,535,13840,95.82,18026,710363.0,0,,,0.004369,0.0014169504290562033,0.004359780545941465,0,0.0000,-180
1,536,13841,95.82,17958,701982.9,0,,,0.004369,0.0014169504290562033,0.004376585693654854,0,0.0000,-180
1,536,13841,95.82,18029,710735.8,0,,,0.004369,0.0014169504290562033,0.004359042153269053,0,0.0000,-180
1,537,13840,95.82,17955,701616.3,0,,,0.004369,0.0014169504290562033,0.0043773300249109,0,0.0000,-180
1,537,13841,95.82,18036,711606.8,0,,,0.004369,0.0014169504290562033,0.004357320007643852,0,0.0000,-180
1,538,13842,95.83,17960,702227.4,0,,,0.004369,0.0014169504290562033,0.004376089701784547,0,0.0000,-180
1,538,13841,95.82,18027,710487.4,0,,,0.004369,0.0014169504290562033,0.00435953406481732,0,0.0000,-180
1,539,13840,95.82,17948,700761.9,0,,,0.004369,0.0014169504290562033,0.004379067790074976,0,0.0000,-180
1,539,13841,95.82,18025,710238.8,0,,,0.004369,0.0014169504290562033,0.004360026716929094,0,0.0000,-180
1,540,13840,95.82,17955,701616.3,0,,,0.004369,0.0014169504290562033,0.0043773300249109,0,0.0000,-180
